device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15356615653,15316472187,"(0.34616029262542725, 0.1015244722366333)","(-84.03720092773438, 273.0371398925781, 92.54031372070312)",1,2.7688751220703125,1,"(-73.79995727539062, -74.47023010253906, 598.65478515625)",1,"(0.375130832195282, 0.07259748131036758)","(-68.00777435302734, 281.49713134765625, 95.61953735351562)",1,2.818084716796875,1,"(-16.508922576904297, -76.71287536621094, 603.2733154296875)",1
15356631630,15316488164,"(0.3462308943271637, 0.09819942712783813)","(-83.9981460571289, 274.0095520019531, 92.89434051513672)",1,2.787750244140625,1,"(-73.82159423828125, -74.46025085449219, 598.8206787109375)",1,"(0.3741876482963562, 0.07428998500108719)","(-68.5296401977539, 281.00213623046875, 95.43938446044922)",1,2.8357696533203125,1,"(-16.506423950195312, -76.71795654296875, 603.4227905273438)",1
15356648505,15316505039,"(0.3363913893699646, 0.1030988022685051)","(-89.44232177734375, 272.57666015625, 92.37278747558594)",1,2.785888671875,1,"(-73.85579681396484, -74.47338104248047, 598.8543090820312)",1,"(0.36870843172073364, 0.0736265778541565)","(-71.56129455566406, 281.1961669921875, 95.51001739501953)",1,2.8341827392578125,1,"(-16.549455642700195, -76.72256469726562, 603.47509765625)",1
15356665573,15316522107,"(0.27654650807380676, 0.11627986282110214)","(-122.55448913574219, 268.7217102050781, 90.96963500976562)",1,2.7875518798828125,1,"(-74.07554626464844, -74.46737670898438, 598.4982299804688)",1,"(0.3027162253856659, 0.07117678225040436)","(-108.0748062133789, 281.91265869140625, 95.7707748413086)",1,2.8134002685546875,1,"(-16.837751388549805, -76.70499420166016, 603.2179565429688)",1
15356681550,15316538084,"(0.24494537711143494, 0.11040884256362915)","(-140.03941345214844, 270.43878173828125, 91.59465026855469)",1,2.843048095703125,1,"(-74.47077941894531, -74.72320556640625, 600.132568359375)",1,"(0.26895102858543396, 0.0662413164973259)","(-126.75709533691406, 283.3560791015625, 96.29615020751953)",1,2.832244873046875,1,"(-17.065773010253906, -76.92868041992188, 604.5957641601562)",1
15356698374,15316554908,"(0.2434443086385727, 0.11115573346614838)","(-140.8699951171875, 270.2203369140625, 91.51514434814453)",1,2.845855712890625,1,"(-74.49111938476562, -74.74515533447266, 600.2721557617188)",1,"(0.2706507444381714, 0.06943986564874649)","(-125.81661987304688, 282.42059326171875, 95.9556655883789)",1,2.86572265625,1,"(-17.04383659362793, -76.96997833251953, 604.8184814453125)",1
15356715493,15316572027,"(0.24019880592823029, 0.11668379604816437)","(-142.66567993164062, 268.60357666015625, 90.92664337158203)",1,2.8567352294921875,1,"(-74.40294647216797, -74.65409088134766, 599.517578125)",1,"(0.26702234148979187, 0.07261527329683304)","(-127.82423400878906, 281.491943359375, 95.61763763427734)",1,2.8647918701171875,1,"(-17.00052261352539, -76.89688110351562, 604.2000732421875)",1
15356731475,15316588009,"(0.24183079600334167, 0.11749022454023361)","(-141.76272583007812, 268.3677062988281, 90.8408432006836)",1,2.867706298828125,1,"(-74.43134307861328, -74.6770248413086, 599.6297607421875)",1,"(0.2766333818435669, 0.06292136758565903)","(-122.50643157958984, 284.3270568847656, 96.64952087402344)",1,2.8898773193359375,1,"(-16.995824813842773, -76.93968200683594, 604.2980346679688)",1
15356748340,15316604874,"(0.24234125018119812, 0.11583411693572998)","(-141.48028564453125, 268.85205078125, 91.01712036132812)",1,2.86846923828125,1,"(-74.43218994140625, -74.68022918701172, 599.611572265625)",1,"(0.27494826912879944, 0.06337597966194153)","(-123.43881225585938, 284.1940612792969, 96.60114288330078)",1,2.9043426513671875,1,"(-16.989608764648438, -76.95069885253906, 604.2749633789062)",1
15356765413,15316621947,"(0.2404845803976059, 0.11732593178749084)","(-142.50758361816406, 268.415771484375, 90.85832977294922)",1,2.8777008056640625,1,"(-74.41934204101562, -74.68953704833984, 599.5399169921875)",1,"(0.26814839243888855, 0.06399016827344894)","(-127.2011947631836, 284.01446533203125, 96.53575134277344)",1,2.8848114013671875,1,"(-16.982879638671875, -76.960205078125, 604.2088012695312)",1
15356781395,15316637929,"(0.23851856589317322, 0.12487134337425232)","(-143.59536743164062, 266.2090148925781, 90.05510711669922)",1,2.8933258056640625,1,"(-74.39934539794922, -74.64535522460938, 599.4241333007812)",1,"(0.27615246176719666, 0.05612729489803314)","(-122.77254486083984, 286.3140563964844, 97.37273406982422)",1,2.9150543212890625,1,"(-16.962308883666992, -76.94071197509766, 604.1066284179688)",1
15356798210,15316654744,"(0.2394096553325653, 0.11982735246419907)","(-143.1023406982422, 267.6842041015625, 90.59203338623047)",1,2.88397216796875,1,"(-74.38170623779297, -74.62346649169922, 599.3441162109375)",1,"(0.27505621314048767, 0.05908415839076042)","(-123.37908935546875, 285.44927978515625, 97.0579833984375)",1,2.913482666015625,1,"(-16.945613861083984, -76.91486358642578, 603.995849609375)",1
15356815333,15316671867,"(0.2423030585050583, 0.11799374967813492)","(-141.5014190673828, 268.220458984375, 90.7872314453125)",1,2.8781280517578125,1,"(-74.33767700195312, -74.58135223388672, 599.1707153320312)",1,"(0.264021098613739, 0.057674307376146317)","(-129.48480224609375, 285.8616027832031, 97.20805358886719)",1,2.86328125,1,"(-16.933977127075195, -76.8743896484375, 603.8447875976562)",1
15356831315,15316687849,"(0.288387268781662, 0.15717867016792297)","(-116.00300598144531, 256.76031494140625, 86.61613464355469)",1,2.887939453125,1,"(-74.0648193359375, -74.6944351196289, 599.29248046875)",1,"(0.3099621534347534, 0.13149796426296234)","(-104.06561279296875, 264.27099609375, 89.34967803955078)",1,2.880950927734375,1,"(-16.778854370117188, -76.89905548095703, 603.9169921875)",1
15356848080,15316704615,"(0.3566163182258606, 0.20448872447013855)","(-78.25189208984375, 242.9239959716797, 81.58011627197266)",1,2.890625,1,"(-73.5267105102539, -74.67574310302734, 598.3218994140625)",1,"(0.39254850149154663, 0.22140613198280334)","(-58.37059783935547, 237.976318359375, 79.77921295166016)",1,2.863616943359375,1,"(-16.466554641723633, -76.88275146484375, 602.820556640625)",1
15356865253,15316721788,"(0.4633188545703888, 0.3392036259174347)","(-19.213333129882812, 203.5250244140625, 67.24002838134766)",1,2.927154541015625,1,"(-72.43904113769531, -74.6082763671875, 596.0170288085938)",1,"(0.4865737557411194, 0.37053513526916504)","(-6.346385955810547, 194.3617706298828, 63.904808044433594)",1,2.8819427490234375,1,"(-15.98291015625, -76.8053970336914, 600.6176147460938)",1
15356881235,15316737770,"(0.4748745858669281, 0.37173494696617126)","(-12.819540023803711, 194.01087951660156, 63.777130126953125)",1,2.9199066162109375,1,"(-72.63024139404297, -74.85707092285156, 597.5739135742188)",1,"(0.5010601282119751, 0.38430139422416687)","(1.6688778400421143, 190.33566284179688, 62.439456939697266)",1,2.8622589111328125,1,"(-15.899306297302246, -77.07313537597656, 602.0379638671875)",1
15356898046,15316754581,"(0.4761391282081604, 0.37295281887054443)","(-12.119898796081543, 193.65469360351562, 63.64748764038086)",1,2.9240264892578125,1,"(-72.61815643310547, -74.78060913085938, 597.013427734375)",1,"(0.5021193027496338, 0.3907875716686249)","(2.2550008296966553, 188.43870544433594, 61.7490234375)",1,2.857635498046875,1,"(-15.838797569274902, -76.99172973632812, 601.5265502929688)",1
15356915173,15316771708,"(0.4759421944618225, 0.38112083077430725)","(-12.228874206542969, 191.265869140625, 62.77801513671875)",1,2.917327880859375,1,"(-72.61447143554688, -74.71504974365234, 596.563720703125)",1,"(0.49930539727211, 0.397968590259552)","(0.6980368494987488, 186.33851623535156, 60.98462677001953)",1,2.8501434326171875,1,"(-15.790345191955566, -76.92263793945312, 601.0392456054688)",1
15356931155,15316787690,"(0.4754987955093384, 0.3858735263347626)","(-12.474173545837402, 189.87586975097656, 62.2720947265625)",1,2.898162841796875,1,"(-72.5686264038086, -74.6010513305664, 595.8743286132812)",1,"(0.5015053749084473, 0.397493839263916)","(1.9152605533599854, 186.47738647460938, 61.03516387939453)",1,2.8411102294921875,1,"(-15.754111289978027, -76.8155288696289, 600.4251098632812)",1
15356948012,15316804547,"(0.4742915630340576, 0.38989391922950745)","(-13.142102241516113, 188.70005798339844, 61.844146728515625)",1,2.9106597900390625,1,"(-72.5504379272461, -74.57530975341797, 595.6133422851562)",1,"(0.5025177597999573, 0.39564549922943115)","(2.4754207134246826, 187.0179443359375, 61.231910705566406)",1,2.834869384765625,1,"(-15.740216255187988, -76.77374267578125, 600.1192626953125)",1
15356965093,15316821628,"(0.4771779179573059, 0.3859168589115143)","(-11.54511547088623, 189.86318969726562, 62.26750183105469)",1,2.90594482421875,1,"(-72.520263671875, -74.54025268554688, 595.0513305664062)",1,"(0.5027567148208618, 0.40084192156791687)","(2.6076273918151855, 185.49819946289062, 60.678775787353516)",1,2.84735107421875,1,"(-15.710633277893066, -76.7296371459961, 599.5538940429688)",1
15356981070,15316837605,"(0.48143938183784485, 0.39318427443504333)","(-9.18725299835205, 187.73777770996094, 61.493927001953125)",1,2.9154510498046875,1,"(-72.48173522949219, -74.42659759521484, 594.5260620117188)",1,"(0.5039005279541016, 0.4043803811073303)","(3.2405195236206055, 184.4633331298828, 60.30213165283203)",1,2.8566436767578125,1,"(-15.68858528137207, -76.63858795166016, 599.0745849609375)",1
15356997978,15316854513,"(0.48047932982444763, 0.386684387922287)","(-9.718435287475586, 189.63873291015625, 62.185791015625)",1,2.8994598388671875,1,"(-72.46295928955078, -74.40548706054688, 594.3323974609375)",1,"(0.5006673336029053, 0.40198564529418945)","(1.4515784978866577, 185.16371154785156, 60.557037353515625)",1,2.8343353271484375,1,"(-15.67137336730957, -76.61151885986328, 598.8594360351562)",1
15357015013,15316871548,"(0.479366660118103, 0.3871303200721741)","(-10.33406925201416, 189.50831604003906, 62.13832473754883)",1,2.91424560546875,1,"(-72.42074584960938, -74.3584213256836, 593.9745483398438)",1,"(0.5011422634124756, 0.4053209125995636)","(1.7143720388412476, 184.188232421875, 60.20200729370117)",1,2.84381103515625,1,"(-15.649466514587402, -76.5665054321289, 598.4816284179688)",1
15357030990,15316887525,"(0.4818161129951477, 0.39797329902648926)","(-8.97884750366211, 186.337158203125, 60.98415756225586)",1,2.9241180419921875,1,"(-72.38568878173828, -74.31336975097656, 593.5020141601562)",1,"(0.5017526745796204, 0.4033466875553131)","(2.0521414279937744, 184.76564025878906, 60.412105560302734)",1,2.847442626953125,1,"(-15.629599571228027, -76.54653930664062, 598.0452880859375)",1
15357047944,15316904479,"(0.4822257459163666, 0.404179185628891)","(-8.752137184143066, 184.52215576171875, 60.323543548583984)",1,2.9327239990234375,1,"(-72.36577606201172, -74.27849578857422, 593.2467651367188)",1,"(0.5023835897445679, 0.40364062786102295)","(2.4012060165405273, 184.6796875, 60.38081359863281)",1,2.8559722900390625,1,"(-15.62304401397705, -76.51063537597656, 597.75537109375)",1
15357064933,15316921468,"(0.48103851079940796, 0.39670392870903015)","(-9.40904426574707, 186.70840454101562, 61.11924743652344)",1,2.928863525390625,1,"(-72.33125305175781, -74.20753479003906, 592.86865234375)",1,"(0.5010296702384949, 0.40361225605010986)","(1.6520532369613647, 184.68797302246094, 60.38386917114258)",1,2.8524322509765625,1,"(-15.614790916442871, -76.42510223388672, 597.3646850585938)",1
15357080910,15316937445,"(0.4802416265010834, 0.39945000410079956)","(-9.849977493286133, 185.90528869628906, 60.82693099975586)",1,2.939056396484375,1,"(-72.27233123779297, -74.12535858154297, 592.3101196289062)",1,"(0.5015567541122437, 0.40383246541023254)","(1.9437133073806763, 184.62355041503906, 60.36042404174805)",1,2.8585357666015625,1,"(-15.604094505310059, -76.35486602783203, 596.8590698242188)",1
15357097910,15316954445,"(0.4830632209777832, 0.3991791307926178)","(-8.288777351379395, 185.98451232910156, 60.85575866699219)",1,2.9345550537109375,1,"(-72.21086883544922, -74.09458923339844, 592.1038818359375)",1,"(0.5078071355819702, 0.40766218304634094)","(5.402037620544434, 183.50350952148438, 59.95274353027344)",1,2.8673095703125,1,"(-15.573739051818848, -76.3242416381836, 596.6083984375)",1
15357114853,15316971388,"(0.5307801961898804, 0.41876909136772156)","(18.113039016723633, 180.2551727294922, 58.7704963684082)",1,2.9466400146484375,1,"(-71.95164489746094, -74.16802978515625, 592.1241455078125)",1,"(0.5622707009315491, 0.4380178451538086)","(35.53673553466797, 174.62562561035156, 56.72148132324219)",1,2.9045562744140625,1,"(-15.399541854858398, -76.40215301513672, 596.5953369140625)",1
15357130830,15316987365,"(0.5812581181526184, 0.4601590633392334)","(46.0424690246582, 168.1502227783203, 54.364627838134766)",1,2.94927978515625,1,"(-71.47547912597656, -74.15548706054688, 591.5043334960938)",1,"(0.6097285151481628, 0.4677222669124603)","(61.79515075683594, 165.93821716308594, 53.559547424316406)",1,2.894012451171875,1,"(-15.154597282409668, -76.4234390258789, 595.9998779296875)",1
15357147778,15317004313,"(0.5837743282318115, 0.45372140407562256)","(47.434715270996094, 170.03292846679688, 55.049888610839844)",1,2.9432525634765625,1,"(-71.51815795898438, -74.17395782470703, 591.6876831054688)",1,"(0.6123596429824829, 0.4670974016189575)","(63.25095748901367, 166.12100219726562, 53.62605285644531)",1,2.9090118408203125,1,"(-15.135377883911133, -76.4316177368164, 596.1273193359375)",1
15357164773,15317021308,"(0.5895470380783081, 0.45010021328926086)","(50.62876510620117, 171.0919952392578, 55.435333251953125)",1,2.947784423828125,1,"(-71.64863586425781, -74.2506332397461, 592.1353759765625)",1,"(0.6169737577438354, 0.4655962884426117)","(65.803955078125, 166.55999755859375, 53.785858154296875)",1,2.9178009033203125,1,"(-15.152076721191406, -76.47838592529297, 596.5532836914062)",1
15357180746,15317037281,"(0.5871855020523071, 0.45129910111427307)","(49.322078704833984, 170.7413787841797, 55.30775833129883)",1,2.959136962890625,1,"(-71.61390686035156, -74.17219543457031, 591.5165405273438)",1,"(0.6162554025650024, 0.46840527653694153)","(65.4064712524414, 165.7384796142578, 53.486820220947266)",1,2.925323486328125,1,"(-15.146992683410645, -76.39005279541016, 595.9895629882812)",1
15357197744,15317054279,"(0.5854863524436951, 0.45262476801872253)","(48.3819694519043, 170.3536834716797, 55.166656494140625)",1,2.9673309326171875,1,"(-71.61238098144531, -74.16861724853516, 591.3921508789062)",1,"(0.6167699694633484, 0.4694625735282898)","(65.69117736816406, 165.4292449951172, 53.3742561340332)",1,2.9326019287109375,1,"(-15.149516105651855, -76.3794174194336, 595.8350830078125)",1
15357214693,15317071228,"(0.5877261757850647, 0.4518514573574066)","(49.62126159667969, 170.57986450195312, 55.24896240234375)",1,2.975341796875,1,"(-71.63497161865234, -74.19207000732422, 591.2926635742188)",1,"(0.6169775128364563, 0.4722999632358551)","(65.80601501464844, 164.5994415283203, 53.072235107421875)",1,2.943756103515625,1,"(-15.155946731567383, -76.38616180419922, 595.7542724609375)",1
15357230662,15317087197,"(0.5877781510353088, 0.45427465438842773)","(49.650001525878906, 169.87115478515625, 54.99101257324219)",1,2.99481201171875,1,"(-71.67188262939453, -74.21076965332031, 591.4542236328125)",1,"(0.6183708310127258, 0.4733559787273407)","(66.5769271850586, 164.29061889648438, 52.9598274230957)",1,2.9541473388671875,1,"(-15.160993576049805, -76.40447998046875, 595.901123046875)",1
15357247710,15317104245,"(0.5895787477493286, 0.4540995657444)","(50.64628219604492, 169.92234802246094, 55.00963592529297)",1,3.0091094970703125,1,"(-71.69175720214844, -74.23700714111328, 591.5821533203125)",1,"(0.6206449270248413, 0.47258803248405457)","(67.83519744873047, 164.5152130126953, 53.04157257080078)",1,2.9556732177734375,1,"(-15.164341926574707, -76.43683624267578, 596.0550537109375)",1
15357264613,15317121148,"(0.5887981653213501, 0.4581313133239746)","(50.21443176269531, 168.74322509765625, 54.58043670654297)",1,3.0232696533203125,1,"(-71.7179946899414, -74.27692413330078, 591.850341796875)",1,"(0.619659423828125, 0.4740407168865204)","(67.28996276855469, 164.09033203125, 52.8869743347168)",1,2.96783447265625,1,"(-15.150336265563965, -76.4815444946289, 596.3251342773438)",1
15357280582,15317137117,"(0.5913055539131165, 0.4346047639846802)","(51.601749420166016, 175.62384033203125, 57.084815979003906)",1,3.0341949462890625,1,"(-71.71637725830078, -74.30760192871094, 592.2255859375)",1,"(0.6190913319587708, 0.46920305490493774)","(66.97563934326172, 165.5051727294922, 53.40189743041992)",1,2.9887847900390625,1,"(-15.123495101928711, -76.48896789550781, 596.6729125976562)",1
15357297580,15317154116,"(0.5909795165061951, 0.410778284072876)","(51.42133331298828, 182.5921630859375, 59.621089935302734)",1,3.0326995849609375,1,"(-71.72338104248047, -74.3259048461914, 592.5541381835938)",1,"(0.6178644895553589, 0.45143863558769226)","(66.29676818847656, 170.70059204101562, 55.29288101196289)",1,2.994781494140625,1,"(-15.126852035522461, -76.51817321777344, 597.0371704101562)",1
15357314533,15317171069,"(0.5916652083396912, 0.413158118724823)","(51.80071258544922, 181.8961639404297, 59.36773681640625)",1,3.0372772216796875,1,"(-71.75062561035156, -74.3502426147461, 592.9984741210938)",1,"(0.6195540428161621, 0.46377649903297424)","(67.23160552978516, 167.09219360351562, 53.979591369628906)",1,3.0113677978515625,1,"(-15.124040603637695, -76.54676818847656, 597.473876953125)",1
15357330502,15317187038,"(0.5948490500450134, 0.41390034556388855)","(53.562339782714844, 181.6790771484375, 59.28875732421875)",1,3.054290771484375,1,"(-71.75216674804688, -74.38420104980469, 593.0654907226562)",1,"(0.6166585087776184, 0.45517438650131226)","(65.62955474853516, 169.60801696777344, 54.89522933959961)",1,3.009002685546875,1,"(-15.07599925994873, -76.59078216552734, 597.5364990234375)",1
15357347546,15317204082,"(0.5938475131988525, 0.41275933384895325)","(53.008140563964844, 182.01280212402344, 59.41019821166992)",1,3.0534515380859375,1,"(-71.75731658935547, -74.39283752441406, 593.179443359375)",1,"(0.6176434755325317, 0.45431074500083923)","(66.17452239990234, 169.86058044433594, 54.98715591430664)",1,3.00372314453125,1,"(-15.06409740447998, -76.60114288330078, 597.6529541015625)",1
15357364453,15317220989,"(0.5925981998443604, 0.4117518961429596)","(52.31697082519531, 182.30743408203125, 59.517391204833984)",1,3.064117431640625,1,"(-71.78221893310547, -74.41468048095703, 593.4939575195312)",1,"(0.6231499910354614, 0.45532965660095215)","(69.22119903564453, 169.5626220703125, 54.87870407104492)",1,3.012054443359375,1,"(-15.07536792755127, -76.6261978149414, 597.9790649414062)",1
15357380422,15317236958,"(0.5930481553077698, 0.4164733588695526)","(52.56594467163086, 180.9265594482422, 59.01485824584961)",1,3.0668182373046875,1,"(-71.78289031982422, -74.40802764892578, 593.6052856445312)",1,"(0.6194773316383362, 0.45642390847206116)","(67.1891860961914, 169.24256896972656, 54.76222229003906)",1,3.0121002197265625,1,"(-15.050239562988281, -76.62646484375, 598.0797729492188)",1
15357397415,15317253951,"(0.5923659205436707, 0.4177035987377167)","(52.18846130371094, 180.5667724609375, 58.88388442993164)",1,3.06561279296875,1,"(-71.78466033935547, -74.41281127929688, 593.6893920898438)",1,"(0.6191847324371338, 0.4547657370567322)","(67.02734375, 169.72752380371094, 54.938697814941406)",1,3.0066986083984375,1,"(-15.044170379638672, -76.63297271728516, 598.171630859375)",1
