device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12360982556,12322357491,"(0.5715075135231018, 0.298572301864624)","(40.6474723815918, 215.4081573486328, 71.56505584716797)",1,5.9294281005859375,1,"(32.31767654418945, -28.200868606567383, 690.0230102539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12360999223,12322374158,"(0.5735101103782654, 0.29126811027526855)","(41.75553512573242, 217.54434204101562, 72.34263610839844)",1,5.934906005859375,1,"(32.31593704223633, -28.21982192993164, 690.087158203125)",1,"(0.5612651705741882, 0.31357869505882263)","(34.980384826660156, 211.01931762695312, 69.9677734375)",1,6.3954925537109375,1,"(109.82154846191406, -32.83065414428711, 682.2533569335938)",1
12361016204,12322391139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5400604605674744, 0.293679416179657)","(23.247779846191406, 216.839111328125, 72.08598327636719)",1,6.34173583984375,1,"(109.82478332519531, -32.83070373535156, 682.2782592773438)",1
12361032471,12322407406,"(0.570929765701294, 0.2940877377986908)","(40.32781982421875, 216.71969604492188, 72.04249572753906)",1,5.940338134765625,1,"(32.32634353637695, -28.253578186035156, 690.123291015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12361049139,12322424074,"(0.5709831118583679, 0.2897959053516388)","(40.35731506347656, 217.97488403320312, 72.4993667602539)",1,5.9414215087890625,1,"(32.31224060058594, -28.277544021606445, 690.1123046875)",1,"(0.549897313117981, 0.30577337741851807)","(28.690534591674805, 213.3021240234375, 70.79854583740234)",1,6.3541107177734375,1,"(109.80088806152344, -32.82476043701172, 682.2699584960938)",1
12361066073,12322441008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5549939870834351, 0.2897363305091858)","(31.510543823242188, 217.99234008789062, 72.50565338134766)",1,6.406585693359375,1,"(109.79566955566406, -32.825660705566406, 682.2734985351562)",1
12361082386,12322457321,"(0.5727590918540955, 0.30876424908638)","(41.339988708496094, 212.42738342285156, 70.48023986816406)",1,5.9316253662109375,1,"(32.285118103027344, -28.307462692260742, 690.2979736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12361099054,12322473989,"(0.5738546848297119, 0.3166711926460266)","(41.9461669921875, 210.11489868164062, 69.63856506347656)",1,5.9284515380859375,1,"(32.27162551879883, -28.32733726501465, 690.2500610351562)",1,"(0.5288305282592773, 0.295621782541275)","(17.034269332885742, 216.27108764648438, 71.87915802001953)",1,6.315093994140625,1,"(109.78955841064453, -32.882354736328125, 682.381103515625)",1
12361116039,12322490974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5148866772651672, 0.29792383313179016)","(9.31911849975586, 215.59780883789062, 71.63411712646484)",1,6.2440338134765625,1,"(109.78962707519531, -32.89012908935547, 682.3844604492188)",1
12361132398,12322507333,"(0.5766094923019409, 0.3016972243785858)","(43.470367431640625, 214.49424743652344, 71.23241424560547)",1,5.9590301513671875,1,"(32.26585388183594, -28.369487762451172, 690.3004760742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12361148969,12322523904,"(0.5745546817779541, 0.3068208396434784)","(42.333465576171875, 212.99578857421875, 70.6870346069336)",1,5.9603271484375,1,"(32.28179931640625, -28.341928482055664, 690.3494873046875)",1,"(0.5356267690658569, 0.3000905215740204)","(20.79460906982422, 214.96414184570312, 71.4034423828125)",1,6.3147735595703125,1,"(109.81914520263672, -32.893680572509766, 682.497314453125)",1
12361166005,12322540940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5386502742767334, 0.3058185577392578)","(22.467506408691406, 213.28890991210938, 70.793701171875)",1,6.3387603759765625,1,"(109.81822967529297, -32.90324020385742, 682.5243530273438)",1
12361182217,12322557152,"(0.5596829652786255, 0.33946987986564636)","(34.1049690246582, 203.44717407226562, 67.2116470336914)",1,5.943328857421875,1,"(32.2630500793457, -28.45305824279785, 690.4290161132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12361198893,12322573828,"(0.5410296320915222, 0.373212993144989)","(23.784059524536133, 193.57858276367188, 63.61982345581055)",1,5.9356842041015625,1,"(32.259037017822266, -28.52971649169922, 690.7590942382812)",1,"(0.496578186750412, 0.3901977837085724)","(-0.8109465837478638, 188.6112060546875, 61.811771392822266)",1,6.3345947265625,1,"(109.79234313964844, -33.10901641845703, 682.9664916992188)",1
12361215980,12322590915,"(0.4945985972881317, 0.39445948600769043)","(-1.9062758684158325, 187.3647918701172, 61.358177185058594)",1,5.79510498046875,1,"(32.286582946777344, -28.5413818359375, 690.7926635742188)",1,"(0.5048779249191284, 0.3830370306968689)","(3.7812752723693848, 190.7054443359375, 62.57401657104492)",1,6.372039794921875,1,"(109.80911254882812, -33.114227294921875, 682.96435546875)",1
12361232179,12322607114,"(0.497001588344574, 0.3902660012245178)","(-0.5766981840133667, 188.5912322998047, 61.804561614990234)",1,5.7906951904296875,1,"(32.306732177734375, -28.55202293395996, 690.8281860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12361248804,12322623739,"(0.5410951972007751, 0.3803112208843231)","(23.82030487060547, 191.5026397705078, 62.864200592041016)",1,5.9106903076171875,1,"(32.30692672729492, -28.5700740814209, 691.1605834960938)",1,"(0.5301868319511414, 0.39168259501457214)","(17.78472900390625, 188.17694091796875, 61.65374755859375)",1,6.3620147705078125,1,"(109.89179992675781, -33.17213439941406, 683.3345336914062)",1
12361265937,12322640872,"(0.5025952458381653, 0.3760625123977661)","(2.5183522701263428, 192.74520874023438, 63.31646728515625)",1,5.7913818359375,1,"(32.31554412841797, -28.576967239379883, 691.284912109375)",1,"(0.5331874489784241, 0.38638442754745483)","(19.444974899291992, 189.7264404296875, 62.21772766113281)",1,6.3672027587890625,1,"(109.90266418457031, -33.17451477050781, 683.3759765625)",1
12361282094,12322657029,"(0.5061056613922119, 0.38119396567344666)","(4.460595607757568, 191.2444610595703, 62.77023696899414)",1,5.7511138916015625,1,"(32.315330505371094, -28.605506896972656, 691.673095703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12361298881,12322673816,"(0.5089130401611328, 0.37538811564445496)","(6.013934135437012, 192.94244384765625, 63.38822555541992)",1,5.7108612060546875,1,"(32.20930099487305, -28.625001907348633, 692.062255859375)",1,"(0.514881432056427, 0.3972845673561096)","(9.316262245178223, 186.53855895996094, 61.0574951171875)",1,6.191680908203125,1,"(109.8053970336914, -33.14927673339844, 684.2307739257812)",1
