device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
24877142095,9863989625,"(0.3439040780067444, 0.8483753800392151)","(-85.2855453491211, 54.61174774169922, 13.039998054504395)",1,4.28857421875,1,"(-40.55317687988281, 9.72769832611084, 618.3828735351562)",1,"(0.4395458698272705, 0.9736015200614929)","(-32.3669319152832, 17.987871170043945, -0.28995662927627563)",1,4.0589752197265625,1,"(6.673064708709717, 11.32159423828125, 619.7675170898438)",1
24877159268,9864006798,"(0.3468936085700989, 0.8489580154418945)","(-83.63145446777344, 54.44132995605469, 12.977964401245117)",1,4.2924957275390625,1,"(-40.49388885498047, 9.720157623291016, 618.3240966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24877176023,9864023553,"(0.3498920798301697, 0.7968907356262207)","(-81.97239685058594, 69.6690444946289, 18.5203914642334)",1,4.2495880126953125,1,"(-40.37431335449219, 9.827569961547852, 618.2603149414062)",1,"(0.4775277078151703, 0.973602294921875)","(-11.351569175720215, 17.987667083740234, -0.2900703251361847)",1,3.8756256103515625,1,"(6.80370569229126, 11.269328117370605, 619.4918212890625)",1
24877192011,9864039541,"(0.37960588932037354, 0.6292791962623596)","(-65.53174591064453, 118.68903350830078, 36.36221694946289)",1,4.2901153564453125,1,"(-40.06417465209961, 10.207723617553711, 618.4099731445312)",1,"(0.47934073209762573, 0.974757730960846)","(-10.34843921661377, 17.649734497070312, -0.41307082772254944)",1,3.8771514892578125,1,"(6.8432393074035645, 11.274212837219238, 619.6981201171875)",1
24877209188,9864056718,"(0.3916950523853302, 0.37033024430274963)","(-58.8427848815918, 194.42169189453125, 63.92664337158203)",1,4.308502197265625,1,"(-39.802894592285156, 10.771469116210938, 618.8206787109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24877225893,9864073424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.47251221537590027, 0.9562156796455383)","(-14.126636505126953, 23.072555541992188, 1.560684323310852)",1,3.8813934326171875,1,"(6.943798065185547, 11.254922866821289, 620.3150024414062)",1
24877241926,9864089457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4717313051223755, 0.9605106115341187)","(-14.55872917175293, 21.816444396972656, 1.1034966707229614)",1,3.8773193359375,1,"(6.9563307762146, 11.246601104736328, 620.0841064453125)",1
24877259109,9864106640,"(0.3874264359474182, 0.21059224009513855)","(-61.204612731933594, 241.13894653320312, 80.93035125732422)",1,4.176361083984375,1,"(-39.80216979980469, 11.101789474487305, 618.460205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
24877275763,9864123294,"(0.3896762728691101, 0.1858026534318924)","(-59.95977020263672, 248.38894653320312, 83.56915283203125)",1,4.2425384521484375,1,"(-39.815555572509766, 11.093284606933594, 618.4927368164062)",1,"(0.47823724150657654, 0.9632774591445923)","(-10.958999633789062, 21.00727653503418, 0.8089840412139893)",1,3.86474609375,1,"(6.9413933753967285, 11.23483657836914, 620.0199584960938)",1
24877291842,9864139373,"(0.38616737723350525, 0.17858882248401642)","(-61.90126419067383, 250.49871826171875, 84.33704376220703)",1,4.2587432861328125,1,"(-39.86787033081055, 11.076335906982422, 618.5598754882812)",1,"(0.47688189148902893, 0.9587872624397278)","(-11.70889663696289, 22.320472717285156, 1.286952257156372)",1,3.856170654296875,1,"(6.9355316162109375, 11.241851806640625, 619.8683471679688)",1
