device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33343868451,18330737401,"(0.4422810971736908, 0.42662447690963745)","(-30.85354232788086, 177.95777893066406, 57.934288024902344)",1,4.2866668701171875,1,"(-36.06386184692383, -11.900155067443848, 668.4337158203125)",1,"(0.4389186501502991, 0.4154338240623474)","(-32.71397018432617, 181.23060607910156, 59.12551498413086)",1,4.0458831787109375,1,"(31.67778968811035, -8.88314437866211, 668.6109619140625)",1
33343885252,18330754202,"(0.43952247500419617, 0.46081510186195374)","(-32.37984848022461, 167.95831298828125, 54.294761657714844)",1,4.283477783203125,1,"(-36.08650588989258, -12.001152992248535, 668.2838745117188)",1,"(0.43372586369514465, 0.4492069482803345)","(-35.587135314941406, 171.3532257080078, 55.530460357666016)",1,4.04193115234375,1,"(31.557588577270508, -8.966440200805664, 668.4674682617188)",1
33343902105,18330771055,"(0.44120657444000244, 0.5552611351013184)","(-31.44805908203125, 140.33644104003906, 44.241241455078125)",1,4.26837158203125,1,"(-36.18501663208008, -12.061258316040039, 668.2261352539062)",1,"(0.43542489409446716, 0.5510681867599487)","(-34.647056579589844, 141.562744140625, 44.68757247924805)",1,4.023040771484375,1,"(31.465892791748047, -9.014936447143555, 668.4310302734375)",1
33343918371,18330787321,"(0.44494953751564026, 0.5479830503463745)","(-29.377094268798828, 142.46499633789062, 45.01598358154297)",1,4.243743896484375,1,"(-36.33390808105469, -12.05399227142334, 668.5646362304688)",1,"(0.4415927231311798, 0.5410758256912231)","(-31.23439598083496, 144.48512268066406, 45.75123977661133)",1,3.9951171875,1,"(31.385801315307617, -8.99199104309082, 668.7625732421875)",1
33343935218,18330804168,"(0.44425421953201294, 0.532214343547821)","(-29.76181411743164, 147.07675170898438, 46.69453048706055)",1,4.2297821044921875,1,"(-36.415000915527344, -12.049921989440918, 668.6232299804688)",1,"(0.43961337208747864, 0.5267958045005798)","(-32.329593658447266, 148.6614990234375, 47.271324157714844)",1,3.9886016845703125,1,"(31.3258056640625, -8.967928886413574, 668.8363647460938)",1
33343952019,18330820969,"(0.444137305021286, 0.5313957929611206)","(-29.826501846313477, 147.316162109375, 46.78166198730469)",1,4.21502685546875,1,"(-36.50816345214844, -12.03720760345459, 668.5037841796875)",1,"(0.4407825171947479, 0.5196561813354492)","(-31.682689666748047, 150.74954223632812, 48.03129959106445)",1,3.965606689453125,1,"(31.22757339477539, -8.932435989379883, 668.7153930664062)",1
33343968291,18330837242,"(0.44317272305488586, 0.5323933959007263)","(-30.360200881958008, 147.0244140625, 46.675472259521484)",1,4.1996002197265625,1,"(-36.547882080078125, -12.031133651733398, 668.1539306640625)",1,"(0.4390765428543091, 0.5194753408432007)","(-32.626590728759766, 150.8024444580078, 48.050533294677734)",1,3.946136474609375,1,"(31.158702850341797, -8.90365982055664, 668.3893432617188)",1
33343985184,18330854135,"(0.44171059131622314, 0.5354120135307312)","(-31.16923713684082, 146.1416015625, 46.35416793823242)",1,4.191375732421875,1,"(-36.58549118041992, -12.034219741821289, 668.1558837890625)",1,"(0.4371773600578308, 0.5154209136962891)","(-33.67741394042969, 151.98818969726562, 48.48214340209961)",1,3.9386138916015625,1,"(31.13174819946289, -8.894452095031738, 668.3873901367188)",1
33344001935,18330870886,"(0.4439079165458679, 0.5344765186309814)","(-29.95343589782715, 146.41517639160156, 46.453712463378906)",1,4.1753997802734375,1,"(-36.645538330078125, -12.046075820922852, 668.1943969726562)",1,"(0.4373084604740143, 0.5145183801651001)","(-33.60487365722656, 152.2521209716797, 48.57818603515625)",1,3.9166259765625,1,"(31.086814880371094, -8.88836669921875, 668.4273071289062)",1
33344018211,18330887162,"(0.4455733895301819, 0.5357570052146912)","(-29.031930923461914, 146.04071044921875, 46.31737518310547)",1,4.1686859130859375,1,"(-36.70860290527344, -12.053135871887207, 668.0556030273438)",1,"(0.43852362036705017, 0.5122169852256775)","(-32.932533264160156, 152.9252166748047, 48.82320785522461)",1,3.903228759765625,1,"(31.015453338623047, -8.880196571350098, 668.3004150390625)",1
