device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
26095180604,11082030862,"(0.602558434009552, 0.3383803963661194)","(57.82794952392578, 203.7657470703125, 67.32766723632812)",1,3.3843231201171875,1,"(-55.074684143066406, -5.854742050170898, 599.25927734375)",1,"(0.4494675099849701, 0.9697271585464478)","(-26.877254486083984, 19.120967864990234, 0.12242253869771957)",1,3.9508514404296875,1,"(-8.999532699584961, -1.0932704210281372, 601.8436279296875)",1
26095196613,11082046871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44916078448295593, 0.9677536487579346)","(-27.0469970703125, 19.69817543029785, 0.3325136601924896)",1,3.933349609375,1,"(-9.018604278564453, -1.0732170343399048, 601.699462890625)",1
26095213797,11082064054,"(0.6015119552612305, 0.34403374791145325)","(57.24895477294922, 202.11239624023438, 66.72586059570312)",1,3.37432861328125,1,"(-55.12088394165039, -5.833888053894043, 599.1807861328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26095230570,11082080827,"(0.6005638837814331, 0.34165942668914795)","(56.7243537902832, 202.80679321289062, 66.97859954833984)",1,3.385223388671875,1,"(-55.12974548339844, -5.819972991943359, 599.2206420898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26095246529,11082096786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4704023003578186, 0.9585634469985962)","(-15.294071197509766, 22.385963439941406, 1.31072998046875)",1,3.9611358642578125,1,"(-9.079459190368652, -0.7242080569267273, 601.7523803710938)",1
26095263717,11082113974,"(0.6014477610588074, 0.3421742618083954)","(57.213401794433594, 202.65626525878906, 66.92373657226562)",1,3.3769683837890625,1,"(-55.167266845703125, -5.69635009765625, 599.333984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26095280440,11082130697,"(0.6005457043647766, 0.34140023589134216)","(56.714324951171875, 202.8826141357422, 67.00617218017578)",1,3.3813934326171875,1,"(-55.17226028442383, -5.660393714904785, 599.4131469726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26095296541,11082146798,"(0.60300612449646, 0.33959102630615234)","(58.075618743896484, 203.41172790527344, 67.19882202148438)",1,3.3875274658203125,1,"(-55.1712646484375, -5.613757133483887, 599.4868774414062)",1,"(0.47556596994400024, 0.9655730128288269)","(-12.437018394470215, 20.335933685302734, 0.5645751953125)",1,3.979736328125,1,"(-9.052449226379395, -0.5114021897315979, 601.96484375)",1
26095313637,11082163894,"(0.602188766002655, 0.3385402262210846)","(57.6234130859375, 203.71905517578125, 67.31059265136719)",1,3.36309814453125,1,"(-55.138221740722656, -5.553884506225586, 599.4902954101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
26095330308,11082180564,"(0.5992576479911804, 0.3384649455547333)","(56.0015869140625, 203.7410888671875, 67.31861877441406)",1,3.3845062255859375,1,"(-55.122459411621094, -5.536257743835449, 599.5037841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
