device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16379123350,16350859392,"(0.5189188122749329, 0.3401346802711487)","(11.550114631652832, 203.25270080566406, 67.14093017578125)",1,3.8863677978515625,1,"(15.785205841064453, -19.646329879760742, 587.6184692382812)",1,"(0.5147209167480469, 0.3368000090122223)","(9.227421760559082, 204.22799682617188, 67.4958724975586)",1,3.8729248046875,1,"(82.91381072998047, -15.890145301818848, 581.7440185546875)",1
16379140325,16350876367,"(0.5204593539237976, 0.33462926745414734)","(12.402496337890625, 204.86282348632812, 67.72695922851562)",1,3.8773956298828125,1,"(15.815421104431152, -19.65297508239746, 587.5599975585938)",1,"(0.5141231417655945, 0.3411670923233032)","(8.896669387817383, 202.95079040527344, 67.031005859375)",1,3.8930816650390625,1,"(82.94242095947266, -15.897882461547852, 581.7155151367188)",1
16379157057,16350893099,"(0.5196622014045715, 0.33651429414749146)","(11.961444854736328, 204.31158447265625, 67.52625274658203)",1,3.883392333984375,1,"(15.849467277526855, -19.642681121826172, 587.4598999023438)",1,"(0.512091875076294, 0.33905962109565735)","(7.772770881652832, 203.56715393066406, 67.25537872314453)",1,3.8914642333984375,1,"(82.96492004394531, -15.902965545654297, 581.5975341796875)",1
16379173270,16350909312,"(0.5212423801422119, 0.33752450346946716)","(12.835746765136719, 204.01611328125, 67.41876220703125)",1,3.8826141357421875,1,"(15.851914405822754, -19.621143341064453, 587.2210693359375)",1,"(0.5132299065589905, 0.34025460481643677)","(8.402448654174805, 203.2176513671875, 67.12812805175781)",1,3.8878936767578125,1,"(82.94017028808594, -15.902032852172852, 581.3504638671875)",1
16379190291,16350926333,"(0.5198470950126648, 0.3392002582550049)","(12.063787460327148, 203.5260009765625, 67.24038696289062)",1,3.895782470703125,1,"(15.855104446411133, -19.603418350219727, 587.0232543945312)",1,"(0.5149326324462891, 0.33796823024749756)","(9.344560623168945, 203.88632202148438, 67.37147521972656)",1,3.8855438232421875,1,"(82.9188003540039, -15.898033142089844, 581.2036743164062)",1
16379206973,16350943016,"(0.5171876549720764, 0.33931559324264526)","(10.592275619506836, 203.4922637939453, 67.22811889648438)",1,3.875518798828125,1,"(15.857756614685059, -19.579439163208008, 586.6945190429688)",1,"(0.5177813172340393, 0.33862411975860596)","(10.92076301574707, 203.6945037841797, 67.30166625976562)",1,3.8885498046875,1,"(82.85936737060547, -15.890975952148438, 580.8174438476562)",1
16379223190,16350959233,"(0.5161498188972473, 0.34403929114341736)","(10.018033027648926, 202.1107940673828, 66.72525787353516)",1,3.878265380859375,1,"(15.867554664611816, -19.558141708374023, 586.3307495117188)",1,"(0.5153586864471436, 0.3383290469646454)","(9.580333709716797, 203.78079223632812, 67.3331069946289)",1,3.8884124755859375,1,"(82.81743621826172, -15.880542755126953, 580.47265625)",1
16379240257,16350976300,"(0.5132112503051758, 0.34450748562812805)","(8.39212703704834, 201.9738311767578, 66.6754150390625)",1,3.881866455078125,1,"(15.873128890991211, -19.54747772216797, 586.1414184570312)",1,"(0.5132054686546326, 0.33977973461151123)","(8.388937950134277, 203.3565216064453, 67.1786880493164)",1,3.882568359375,1,"(82.79340362548828, -15.872903823852539, 580.3204345703125)",1
16379256985,16350993028,"(0.5145928263664246, 0.34323152899742126)","(9.156550407409668, 202.34701538085938, 66.81124114990234)",1,3.8722686767578125,1,"(15.850597381591797, -19.50897979736328, 585.8103637695312)",1,"(0.5101670026779175, 0.3360436260700226)","(6.7077717781066895, 204.44920349121094, 67.57640838623047)",1,3.8736724853515625,1,"(82.72586059570312, -15.824400901794434, 579.931396484375)",1
16379273110,16351009153,"(0.5163490176200867, 0.345224529504776)","(10.128324508666992, 201.76414489746094, 66.59912109375)",1,3.870635986328125,1,"(15.816422462463379, -19.45286750793457, 585.5868530273438)",1,"(0.5108638405799866, 0.338320255279541)","(7.093331336975098, 203.7833709716797, 67.33403015136719)",1,3.8770751953125,1,"(82.65744018554688, -15.765071868896484, 579.730224609375)",1
