device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19360975723,19334871460,"(0.4786871075630188, 0.29869720339775085)","(-10.71005916595459, 215.37158203125, 71.55181121826172)",1,4.27349853515625,1,"(-20.593292236328125, -32.56003952026367, 621.9406127929688)",1,"(0.490257203578949, 0.26663437485694885)","(-4.3083295822143555, 224.74874877929688, 74.96479797363281)",1,4.1069488525390625,1,"(46.402923583984375, -25.297143936157227, 620.1927490234375)",1
19360991972,19334887709,"(0.4781096875667572, 0.29307422041893005)","(-11.029557228088379, 217.01611328125, 72.1503677368164)",1,4.273223876953125,1,"(-20.560094833374023, -32.60469055175781, 621.992431640625)",1,"(0.4890437424182892, 0.2557142674922943)","(-4.979726314544678, 227.94244384765625, 76.1272201538086)",1,4.1017303466796875,1,"(46.444297790527344, -25.34076499938965, 620.24267578125)",1
19361008764,19334904501,"(0.47844409942626953, 0.29151785373687744)","(-10.8445463180542, 217.47125244140625, 72.31608581542969)",1,4.274017333984375,1,"(-20.507997512817383, -32.64891815185547, 622.0808715820312)",1,"(0.4894562363624573, 0.2587283253669739)","(-4.751497745513916, 227.0609588623047, 75.806396484375)",1,4.102142333984375,1,"(46.5175895690918, -25.389753341674805, 620.3270263671875)",1
19361025644,19334921381,"(0.4793705344200134, 0.28903505206108093)","(-10.33194637298584, 218.19740295410156, 72.5803451538086)",1,4.2661285400390625,1,"(-20.451583862304688, -32.642921447753906, 621.9832153320312)",1,"(0.48858892917633057, 0.26125192642211914)","(-5.2313947677612305, 226.3229217529297, 75.53777313232422)",1,4.1059722900390625,1,"(46.56182861328125, -25.40791130065918, 620.2266235351562)",1
19361041939,19334937676,"(0.4806433618068695, 0.2927141785621643)","(-9.627676963806152, 217.12139892578125, 72.188720703125)",1,4.2548828125,1,"(-20.425127029418945, -32.62269973754883, 621.9318237304688)",1,"(0.4857610762119293, 0.26097360253334045)","(-6.796061992645264, 226.404296875, 75.56741333007812)",1,4.1030731201171875,1,"(46.59124755859375, -25.40574073791504, 620.1723022460938)",1
19361058679,19334954416,"(0.48010265827178955, 0.29783087968826294)","(-9.926849365234375, 215.6249542236328, 71.64407348632812)",1,4.252471923828125,1,"(-20.383176803588867, -32.585052490234375, 621.8099975585938)",1,"(0.48683005571365356, 0.2603168189525604)","(-6.204589366912842, 226.59640502929688, 75.63729095458984)",1,4.0949859619140625,1,"(46.6191291809082, -25.394075393676758, 620.0335083007812)",1
19361075563,19334971301,"(0.47902247309684753, 0.29988572001457214)","(-10.524502754211426, 215.02401733398438, 71.42527770996094)",1,4.2519989013671875,1,"(-20.34206771850586, -32.55722427368164, 621.6652221679688)",1,"(0.4893515706062317, 0.2607573866844177)","(-4.8094305992126465, 226.46754455566406, 75.59042358398438)",1,4.083984375,1,"(46.63648986816406, -25.385208129882812, 619.90087890625)",1
19361091807,19334987545,"(0.4789581298828125, 0.2997336685657501)","(-10.560114860534668, 215.0684814453125, 71.4415054321289)",1,4.249359130859375,1,"(-20.329174041748047, -32.54000473022461, 621.6240844726562)",1,"(0.4907371401786804, 0.2639748454093933)","(-4.042788028717041, 225.5265655517578, 75.24793243408203)",1,4.0863800048828125,1,"(46.64592742919922, -25.38508415222168, 619.8582763671875)",1
19361108595,19335004333,"(0.47815239429473877, 0.29713374376296997)","(-11.005922317504883, 215.82888793945312, 71.71822357177734)",1,4.2444305419921875,1,"(-20.339391708374023, -32.51375198364258, 621.5669555664062)",1,"(0.4880436956882477, 0.25757157802581787)","(-5.533073425292969, 227.39927673339844, 75.92949676513672)",1,4.0826263427734375,1,"(46.63547897338867, -25.376253128051758, 619.798095703125)",1
19361125484,19335021222,"(0.4783937335014343, 0.29403769969940186)","(-10.872432708740234, 216.73434448242188, 72.04781341552734)",1,4.246063232421875,1,"(-20.401832580566406, -32.43976974487305, 621.54150390625)",1,"(0.4902477562427521, 0.2584103047847748)","(-4.313563346862793, 227.15399169921875, 75.84025573730469)",1,4.0880279541015625,1,"(46.568443298339844, -25.320688247680664, 619.7765502929688)",1
