device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7565641281,7500635489,"(0.5165519714355469, 0.4427963197231293)","(10.240545272827148, 173.2281494140625, 56.21281433105469)",1,3.67449951171875,1,"(-43.74319839477539, 20.64845848083496, 687.7804565429688)",1,"(0.48699721693992615, 0.3848890960216522)","(-6.112119197845459, 190.1637725830078, 62.37690353393555)",1,3.3080902099609375,1,"(26.995798110961914, 20.152971267700195, 688.6371459960938)",1
7565657975,7500652184,"(0.5159197449684143, 0.4516676366329193)","(9.89076042175293, 170.6336212158203, 55.26849365234375)",1,3.6712799072265625,1,"(-43.7513542175293, 20.723522186279297, 687.6699829101562)",1,"(0.4886016249656677, 0.37959718704223633)","(-5.22438383102417, 191.71145629882812, 62.940208435058594)",1,3.2985382080078125,1,"(26.978633880615234, 20.204328536987305, 688.5191650390625)",1
7565674795,7500669004,"(0.513763427734375, 0.45716607570648193)","(8.697680473327637, 169.02552795410156, 54.68324279785156)",1,3.6640777587890625,1,"(-43.73230743408203, 20.761857986450195, 687.4271240234375)",1,"(0.4896388351917267, 0.3782915472984314)","(-4.6504974365234375, 192.09329223632812, 63.07918167114258)",1,3.289398193359375,1,"(26.973413467407227, 20.227375030517578, 688.287109375)",1
7565691247,7500685456,"(0.5141562819480896, 0.4530966281890869)","(8.915038108825684, 170.21568298339844, 55.11642837524414)",1,3.643157958984375,1,"(-43.720558166503906, 20.755414962768555, 687.3310546875)",1,"(0.48969778418540955, 0.3766466975212097)","(-4.617889404296875, 192.5743865966797, 63.254276275634766)",1,3.287109375,1,"(26.97421646118164, 20.23490333557129, 688.1841430664062)",1
7565707891,7500702100,"(0.5138444900512695, 0.45233261585235596)","(8.74248218536377, 170.4391632080078, 55.19769287109375)",1,3.6448822021484375,1,"(-43.69330596923828, 20.72519874572754, 687.2841186523438)",1,"(0.49035048484802246, 0.3759840428829193)","(-4.256711006164551, 192.76815795898438, 63.324790954589844)",1,3.2904510498046875,1,"(26.99422264099121, 20.217357635498047, 688.1331176757812)",1
7565724715,7500718924,"(0.5133252143859863, 0.4495340883731842)","(8.455214500427246, 171.25758361816406, 55.49562072753906)",1,3.6465911865234375,1,"(-43.66159439086914, 20.691455841064453, 687.1998291015625)",1,"(0.49122506380081177, 0.37328970432281494)","(-3.7728219032287598, 193.55615234375, 63.61160659790039)",1,3.29168701171875,1,"(27.02015495300293, 20.195178985595703, 688.049560546875)",1
7565741116,7500735325,"(0.513003408908844, 0.44122132658958435)","(8.277139663696289, 173.6887664794922, 56.38048553466797)",1,3.6386566162109375,1,"(-43.657379150390625, 20.67245864868164, 687.18603515625)",1,"(0.4891066253185272, 0.37396907806396484)","(-4.944962978363037, 193.35748291015625, 63.53932189941406)",1,3.290252685546875,1,"(27.02702522277832, 20.18632698059082, 688.031494140625)",1
7565757807,7500752016,"(0.5150401592254639, 0.44265612959861755)","(9.404092788696289, 173.26913452148438, 56.22772216796875)",1,3.6436614990234375,1,"(-43.67454528808594, 20.639097213745117, 687.1754760742188)",1,"(0.4887321889400482, 0.3810926675796509)","(-5.152132987976074, 191.2740936279297, 62.781028747558594)",1,3.287750244140625,1,"(27.013507843017578, 20.16676902770996, 688.023681640625)",1
7565774635,7500768844,"(0.5111960768699646, 0.4415516257286072)","(7.277138710021973, 173.5921630859375, 56.345298767089844)",1,3.6343231201171875,1,"(-43.700958251953125, 20.604297637939453, 687.2268676757812)",1,"(0.48936423659324646, 0.3872261643409729)","(-4.802415370941162, 189.48028564453125, 62.12813186645508)",1,3.29083251953125,1,"(26.986053466796875, 20.142303466796875, 688.0765991210938)",1
7565790985,7500785194,"(0.5116345286369324, 0.4416887164115906)","(7.519720554351807, 173.5520782470703, 56.330718994140625)",1,3.623779296875,1,"(-43.719722747802734, 20.603971481323242, 687.2944946289062)",1,"(0.49076047539711, 0.3849230408668518)","(-4.02987813949585, 190.1538543701172, 62.37327194213867)",1,3.2770233154296875,1,"(26.975915908813477, 20.143102645874023, 688.149658203125)",1
