device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1104628580,1066438475,"(0.5390618443489075, 0.5996586680412292)","(22.69529151916504, 127.35188293457031, 39.515235900878906)",1,2.6892547607421875,1,"(-56.98213195800781, -90.9747543334961, 705.9710693359375)",1,"(0.5435336232185364, 0.5741766095161438)","(25.169538497924805, 134.80441284179688, 42.22774887084961)",1,2.7740478515625,1,"(3.898285150527954, -84.91705322265625, 707.4976196289062)",1
1104645417,1066455312,"(0.535830020904541, 0.5976377129554749)","(20.907115936279297, 127.94290161132812, 39.730377197265625)",1,2.6554718017578125,1,"(-56.949222564697266, -90.89099884033203, 705.5908813476562)",1,"(0.5399555563926697, 0.5722063779830933)","(23.18978500366211, 135.380615234375, 42.43745422363281)",1,2.7698516845703125,1,"(3.898881673812866, -84.85765838623047, 707.1591186523438)",1
1104661708,1066471603,"(0.5363605618476868, 0.6012551188468933)","(21.20063018798828, 126.88497161865234, 39.345340728759766)",1,2.666229248046875,1,"(-56.9514274597168, -90.85869598388672, 705.4614868164062)",1,"(0.5417658090591431, 0.575689435005188)","(24.191356658935547, 134.36195373535156, 42.06671142578125)",1,2.7682647705078125,1,"(3.8839900493621826, -84.81887817382812, 706.9877319335938)",1
1104678494,1066488389,"(0.5340643525123596, 0.6074855327606201)","(19.93014907836914, 125.0628433227539, 38.682125091552734)",1,2.6757965087890625,1,"(-56.95856857299805, -90.83470916748047, 705.2910766601562)",1,"(0.5451161861419678, 0.5685320496559143)","(26.045124053955078, 136.45523071289062, 42.82862091064453)",1,2.7543182373046875,1,"(3.8609113693237305, -84.78831481933594, 706.8187866210938)",1
1104695337,1066505232,"(0.5395525097846985, 0.5991211533546448)","(22.966716766357422, 127.50910186767578, 39.57246780395508)",1,2.6697540283203125,1,"(-56.97226333618164, -90.81616973876953, 705.0211791992188)",1,"(0.5476855039596558, 0.5737848281860352)","(27.46674346923828, 134.91900634765625, 42.26945877075195)",1,2.75982666015625,1,"(3.8318874835968018, -84.76555633544922, 706.5943603515625)",1
1104711577,1066521472,"(0.5354447364807129, 0.5977218747138977)","(20.693920135498047, 127.91834259033203, 39.7214241027832)",1,2.6674041748046875,1,"(-56.9667854309082, -90.79309844970703, 704.811767578125)",1,"(0.5533651113510132, 0.5686966180801392)","(30.609291076660156, 136.40708923339844, 42.81108093261719)",1,2.7490386962890625,1,"(3.809105396270752, -84.74078369140625, 706.326904296875)",1
1104728410,1066538306,"(0.5348215699195862, 0.6017279624938965)","(20.349132537841797, 126.7466812133789, 39.29497146606445)",1,2.667266845703125,1,"(-56.94919967651367, -90.75816345214844, 704.5907592773438)",1,"(0.5535628199577332, 0.5555217862129211)","(30.71867561340332, 140.26023864746094, 44.2135009765625)",1,2.738739013671875,1,"(3.804713487625122, -84.70799255371094, 706.1265869140625)",1
1104745257,1066555153,"(0.5356610417366028, 0.5948864817619324)","(20.81357765197754, 128.74755859375, 40.02324676513672)",1,2.6633453369140625,1,"(-56.92731475830078, -90.7405776977539, 704.5841674804688)",1,"(0.5525755882263184, 0.5578190088272095)","(30.172460556030273, 139.58837890625, 43.96894454956055)",1,2.7342376708984375,1,"(3.8264029026031494, -84.69629669189453, 706.1136474609375)",1
1104761543,1066571439,"(0.534258246421814, 0.6010141968727112)","(20.03740882873535, 126.9554443359375, 39.370975494384766)",1,2.6726226806640625,1,"(-56.90534973144531, -90.73548889160156, 704.639404296875)",1,"(0.5467284321784973, 0.5446338057518005)","(26.937210083007812, 143.44454956054688, 45.37253952026367)",1,2.7353973388671875,1,"(3.8665480613708496, -84.69721984863281, 706.182861328125)",1
1104778422,1066588318,"(0.5293923616409302, 0.6080639362335205)","(17.345123291015625, 124.89366912841797, 38.62052536010742)",1,2.667236328125,1,"(-56.86544418334961, -90.72593688964844, 704.6704711914062)",1,"(0.5438908934593201, 0.5525327920913696)","(25.367176055908203, 141.1343994140625, 44.53171157836914)",1,2.7467803955078125,1,"(3.908970594406128, -84.69266510009766, 706.1983032226562)",1
