device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6726119939,6698720004,"(0.5096831321716309, 0.44315338134765625)","(6.440003395080566, 173.12371826171875, 56.17481994628906)",1,4.8235321044921875,1,"(-14.616610527038574, -66.04287719726562, 758.7561645507812)",1,"(0.4989890158176422, 0.39757460355758667)","(0.5229877829551697, 186.45372009277344, 61.02656936645508)",1,4.6143798828125,1,"(52.480628967285156, -62.91556930541992, 756.8233642578125)",1
6726135981,6698736046,"(0.5144346952438354, 0.45075729489326477)","(9.06904411315918, 170.89984130859375, 55.36540603637695)",1,4.821136474609375,1,"(-14.659737586975098, -66.10221862792969, 759.039794921875)",1,"(0.4905877411365509, 0.39762070775032043)","(-4.125446319580078, 186.4402618408203, 61.02168655395508)",1,4.6345977783203125,1,"(52.48137664794922, -62.96500015258789, 757.1009521484375)",1
6726153117,6698753182,"(0.5142061710357666, 0.4533175230026245)","(8.942635536193848, 170.1510772705078, 55.09288024902344)",1,4.817474365234375,1,"(-14.677886962890625, -66.12484741210938, 759.1445922851562)",1,"(0.49456292390823364, 0.39046454429626465)","(-1.92597234249115, 188.5331573486328, 61.78342819213867)",1,4.6284027099609375,1,"(52.47564697265625, -62.98814010620117, 757.1976928710938)",1
6726169859,6698769924,"(0.5127295851707458, 0.4488884508609772)","(8.125653266906738, 171.44638061523438, 55.56435775756836)",1,4.8232879638671875,1,"(-14.690302848815918, -66.14508819580078, 759.1893920898438)",1,"(0.49202442169189453, 0.39339783787727356)","(-3.3305537700653076, 187.67529296875, 61.47114944458008)",1,4.6296539306640625,1,"(52.47194290161133, -62.98432540893555, 757.2471923828125)",1
6726185901,6698785966,"(0.5148913264274597, 0.4479571282863617)","(9.32171630859375, 171.71878051757812, 55.66348648071289)",1,4.8303985595703125,1,"(-14.687151908874512, -66.14579010009766, 759.18359375)",1,"(0.49267417192459106, 0.3930071294307709)","(-2.9710497856140137, 187.78955078125, 61.51274490356445)",1,4.6366424560546875,1,"(52.474876403808594, -62.96128463745117, 757.2410278320312)",1
6726203083,6698803148,"(0.5160905122756958, 0.4518626034259796)","(9.985228538513184, 170.5765838623047, 55.24774169921875)",1,4.821441650390625,1,"(-14.681506156921387, -66.13471221923828, 759.1256103515625)",1,"(0.49021705985069275, 0.4013940691947937)","(-4.330589771270752, 185.33673095703125, 60.619991302490234)",1,4.644622802734375,1,"(52.47694396972656, -62.931739807128906, 757.185302734375)",1
6726219779,6698819844,"(0.5147441625595093, 0.44343408942222595)","(9.24031925201416, 173.0415802001953, 56.144954681396484)",1,4.8311004638671875,1,"(-14.680779457092285, -66.10370635986328, 759.043701171875)",1,"(0.4893546998500824, 0.39129838347435)","(-4.807729244232178, 188.289306640625, 61.694618225097656)",1,4.658050537109375,1,"(52.46847915649414, -62.88094711303711, 757.0989990234375)",1
6726235821,6698835886,"(0.5155924558639526, 0.43956801295280457)","(9.709663391113281, 174.17227172851562, 56.55650329589844)",1,4.84136962890625,1,"(-14.689204216003418, -66.04765319824219, 758.93603515625)",1,"(0.48611706495285034, 0.3882211744785309)","(-6.599102020263672, 189.1892547607422, 62.02220916748047)",1,4.6439056396484375,1,"(52.44188690185547, -62.817874908447266, 756.9976196289062)",1
6726252953,6698853018,"(0.5190114378929138, 0.4353649914264679)","(11.601377487182617, 175.40151977539062, 57.00389099121094)",1,4.839080810546875,1,"(-14.707897186279297, -66.02896118164062, 758.9302978515625)",1,"(0.489078551530838, 0.3851349949836731)","(-4.960486888885498, 190.09182739257812, 62.35072326660156)",1,4.6317138671875,1,"(52.41948699951172, -62.79764938354492, 756.9835815429688)",1
6726269699,6698869764,"(0.5202418565750122, 0.4318493604660034)","(12.282205581665039, 176.42967224121094, 57.378150939941406)",1,4.853179931640625,1,"(-14.733194351196289, -66.03046417236328, 758.8781127929688)",1,"(0.5017420053482056, 0.3875862658023834)","(2.046194553375244, 189.37493896484375, 62.089813232421875)",1,4.6331787109375,1,"(52.386940002441406, -62.80485916137695, 756.927001953125)",1
6726285741,6698885806,"(0.5191028118133545, 0.4445662200450897)","(11.651976585388184, 172.7104949951172, 56.02445602416992)",1,4.865081787109375,1,"(-14.726816177368164, -66.06307983398438, 758.9898681640625)",1,"(0.4952394962310791, 0.39134275913238525)","(-1.5516812801361084, 188.27630615234375, 61.68996047973633)",1,4.652679443359375,1,"(52.4100456237793, -62.871768951416016, 757.0325927734375)",1
6726302919,6698902984,"(0.5154762268066406, 0.4448126554489136)","(9.64534854888916, 172.63839721679688, 55.998226165771484)",1,4.8783416748046875,1,"(-14.704436302185059, -66.08067321777344, 759.1651611328125)",1,"(0.4882631003856659, 0.386125385761261)","(-5.411689281463623, 189.8022003173828, 62.24531936645508)",1,4.6536407470703125,1,"(52.4572868347168, -62.904151916503906, 757.1983032226562)",1
6726319619,6698919684,"(0.5214594006538391, 0.43897831439971924)","(12.95582103729248, 174.34474182128906, 56.6192626953125)",1,4.88824462890625,1,"(-14.658544540405273, -66.09923553466797, 759.4220581054688)",1,"(0.48838862776756287, 0.38985106348991394)","(-5.342233180999756, 188.7126007080078, 61.84869384765625)",1,4.6834564208984375,1,"(52.54703140258789, -62.93784713745117, 757.4664306640625)",1
6726335661,6698935726,"(0.5149571895599365, 0.4340836703777313)","(9.358198165893555, 175.77622985839844, 57.14029312133789)",1,4.8943023681640625,1,"(-14.545628547668457, -66.08049774169922, 759.4080810546875)",1,"(0.48702338337898254, 0.40408533811569214)","(-6.097627639770508, 184.54965209960938, 60.33349609375)",1,4.6844635009765625,1,"(52.613643646240234, -62.92093276977539, 757.463134765625)",1
6726352885,6698952951,"(0.5133078098297119, 0.4704187512397766)","(8.445589065551758, 165.1496124267578, 53.27250671386719)",1,4.9059906005859375,1,"(-14.480002403259277, -66.09691619873047, 759.3533935546875)",1,"(0.485006719827652, 0.42923542857170105)","(-7.213440895080566, 177.19415283203125, 57.65634536743164)",1,4.692230224609375,1,"(52.6420783996582, -62.94749450683594, 757.3895874023438)",1
6726369539,6698969605,"(0.5211332440376282, 0.5173143744468689)","(12.77537727355957, 151.4344482421875, 48.28055953979492)",1,4.9154510498046875,1,"(-14.422065734863281, -66.11383056640625, 759.146728515625)",1,"(0.4997728168964386, 0.4735453128814697)","(0.9566429257392883, 164.23519897460938, 52.939720153808594)",1,4.6891021728515625,1,"(52.673580169677734, -62.97092819213867, 757.1734008789062)",1
6726385581,6698985647,"(0.5253202319145203, 0.5174525380134583)","(15.09203052520752, 151.39404296875, 48.26587677001953)",1,4.9305877685546875,1,"(-14.417241096496582, -66.16520690917969, 759.5091552734375)",1,"(0.49456995725631714, 0.47604137659072876)","(-1.9220951795578003, 163.50521850585938, 52.673946380615234)",1,4.731414794921875,1,"(52.74317932128906, -63.04093551635742, 757.5225219726562)",1
6726402754,6699002820,"(0.5244065523147583, 0.5200033187866211)","(14.586479187011719, 150.64801025390625, 47.99437713623047)",1,4.943756103515625,1,"(-14.42265796661377, -66.20338439941406, 759.667724609375)",1,"(0.4915536642074585, 0.45975250005722046)","(-3.5910160541534424, 168.2690887451172, 54.40787887573242)",1,4.739990234375,1,"(52.758056640625, -63.09307861328125, 757.6756591796875)",1
6726419459,6699019525,"(0.5238580107688904, 0.515408992767334)","(14.283002853393555, 151.99168395996094, 48.48342514038086)",1,4.9505157470703125,1,"(-14.469491958618164, -66.23699951171875, 759.666259765625)",1,"(0.4877397418022156, 0.4598607122898102)","(-5.701230049133301, 168.23741149902344, 54.39638137817383)",1,4.7507781982421875,1,"(52.69779586791992, -63.133140563964844, 757.6702880859375)",1
