device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17270043243,17231420221,"(0.733510434627533, 0.35151901841163635)","(130.28369140625, 199.9232635498047, 65.92909240722656)",1,3.75396728515625,1,"(-26.375568389892578, -70.44210052490234, 706.82470703125)",1,"(0.7354141473770142, 0.36449167132377625)","(131.33702087402344, 196.12924194335938, 64.54815673828125)",1,3.386627197265625,1,"(33.835941314697266, -71.39283752441406, 706.6088256835938)",1
17270059208,17231436186,"(0.7352806925773621, 0.350723534822464)","(131.26319885253906, 200.15591430664062, 66.01377868652344)",1,3.746368408203125,1,"(-26.376113891601562, -70.44637298583984, 706.875732421875)",1,"(0.7348197102546692, 0.36520999670028687)","(131.00814819335938, 195.9191436767578, 64.47171020507812)",1,3.3689117431640625,1,"(33.85108184814453, -71.39811706542969, 706.6532592773438)",1
17270076027,17231453005,"(0.7362815737724304, 0.35149770975112915)","(131.81698608398438, 199.9294891357422, 65.93138122558594)",1,3.7332763671875,1,"(-26.347572326660156, -70.4415283203125, 707.0078735351562)",1,"(0.7333060503005981, 0.35669437050819397)","(130.170654296875, 198.40965270996094, 65.37816619873047)",1,3.37188720703125,1,"(33.89628219604492, -71.4131851196289, 706.7877807617188)",1
17270093168,17231470146,"(0.7319632172584534, 0.3593318462371826)","(129.42762756347656, 197.63824462890625, 65.09746551513672)",1,3.73980712890625,1,"(-26.275331497192383, -70.44227600097656, 707.2077026367188)",1,"(0.7343845367431641, 0.35609057545661926)","(130.76736450195312, 198.58624267578125, 65.44247436523438)",1,3.376708984375,1,"(33.96088790893555, -71.42713165283203, 706.9708862304688)",1
17270109174,17231486152,"(0.7288884520530701, 0.3564217984676361)","(127.72635650634766, 198.4893341064453, 65.4072494506836)",1,3.7361297607421875,1,"(-26.219709396362305, -70.45044708251953, 707.3519897460938)",1,"(0.7383431792259216, 0.35447436571121216)","(132.95765686035156, 199.0588836669922, 65.61450958251953)",1,3.3719940185546875,1,"(34.00351333618164, -71.43708801269531, 707.1079711914062)",1
17270125942,17231502920,"(0.7309519052505493, 0.3519710600376129)","(128.8680877685547, 199.79103088378906, 65.88097381591797)",1,3.7361602783203125,1,"(-26.15781021118164, -70.48188781738281, 707.567138671875)",1,"(0.7330448031425476, 0.36107951402664185)","(130.02609252929688, 197.12716674804688, 64.91134643554688)",1,3.3751983642578125,1,"(34.120758056640625, -71.45967102050781, 707.32861328125)",1
17270143088,17231520066,"(0.7284945845603943, 0.36687934398651123)","(127.50843811035156, 195.43092346191406, 64.29403686523438)",1,3.74212646484375,1,"(-26.07535743713379, -70.448974609375, 707.7857055664062)",1,"(0.7363539338111877, 0.3598809540271759)","(131.85702514648438, 197.4777374267578, 65.03892517089844)",1,3.3830718994140625,1,"(34.20503616333008, -71.46666717529297, 707.5253295898438)",1
17270159043,17231536021,"(0.7177857160568237, 0.3646090030670166)","(121.58317565917969, 196.09495544433594, 64.53569030761719)",1,3.745819091796875,1,"(-26.070167541503906, -70.46843719482422, 707.8876342773438)",1,"(0.7274670600891113, 0.35538268089294434)","(126.93991088867188, 198.79327392578125, 65.51776123046875)",1,3.3893585205078125,1,"(34.217933654785156, -71.49358367919922, 707.6246948242188)",1
17270175857,17231552835,"(0.650363564491272, 0.36806565523147583)","(84.27849578857422, 195.08399963378906, 64.1677474975586)",1,3.73883056640625,1,"(-26.21649169921875, -70.44013214111328, 707.4755249023438)",1,"(0.6613517999649048, 0.3680686950683594)","(90.35832214355469, 195.08309936523438, 64.1673583984375)",1,3.3880157470703125,1,"(34.05215835571289, -71.45936584472656, 707.1770629882812)",1
17270193008,17231569986,"(0.6542961597442627, 0.37100690603256226)","(86.45442962646484, 194.22378540039062, 63.854618072509766)",1,3.718475341796875,1,"(-26.12653350830078, -70.28482818603516, 706.052734375)",1,"(0.659622311592102, 0.3720768392086029)","(89.40144348144531, 193.910888671875, 63.74070739746094)",1,3.37591552734375,1,"(34.04138946533203, -71.33444213867188, 705.8485717773438)",1
17270209009,17231585987,"(0.6503449082374573, 0.379285991191864)","(84.26819610595703, 191.80245971679688, 62.97332000732422)",1,3.714996337890625,1,"(-26.084318161010742, -70.25911712646484, 706.1802368164062)",1,"(0.6538726687431335, 0.3696081340312958)","(86.22015380859375, 194.6328887939453, 64.00347900390625)",1,3.3773651123046875,1,"(34.10033416748047, -71.33842468261719, 705.9300537109375)",1
17270225773,17231602751,"(0.6499680876731873, 0.3851316571235657)","(84.0596923828125, 190.09283447265625, 62.351104736328125)",1,3.727874755859375,1,"(-25.998031616210938, -70.20198059082031, 706.3892822265625)",1,"(0.6574811339378357, 0.365642249584198)","(88.21668243408203, 195.79273986816406, 64.42567443847656)",1,3.39788818359375,1,"(34.191795349121094, -71.33821868896484, 706.1343383789062)",1
17270242928,17231619906,"(0.6452519297599792, 0.3866812586784363)","(81.45027923583984, 189.63966369628906, 62.186126708984375)",1,3.7416534423828125,1,"(-25.883085250854492, -70.15126037597656, 706.171630859375)",1,"(0.6535544991493225, 0.37083521485328674)","(86.0440902709961, 194.27401733398438, 63.87287902832031)",1,3.41363525390625,1,"(34.29158401489258, -71.32377624511719, 705.9214477539062)",1
17270258975,17231635953,"(0.65302973985672, 0.3772367537021637)","(85.75369262695312, 192.40179443359375, 63.191490173339844)",1,3.7385101318359375,1,"(-25.846635818481445, -70.11714935302734, 705.9668579101562)",1,"(0.6526292562484741, 0.37244924902915955)","(85.53217315673828, 193.8019561767578, 63.70106506347656)",1,3.4120330810546875,1,"(34.33778381347656, -71.29792022705078, 705.6964111328125)",1
17270275785,17231652763,"(0.6536332368850708, 0.37896010279655457)","(86.087646484375, 191.8977508544922, 63.008026123046875)",1,3.7512969970703125,1,"(-25.773027420043945, -70.11079406738281, 706.0017700195312)",1,"(0.6548911333084106, 0.3713807165622711)","(86.78362274169922, 194.11448669433594, 63.814815521240234)",1,3.423583984375,1,"(34.40694046020508, -71.29951477050781, 705.7452392578125)",1
17270292843,17231669821,"(0.6499760150909424, 0.37267056107521057)","(84.06411743164062, 193.73721313476562, 63.677513122558594)",1,3.76153564453125,1,"(-25.738548278808594, -70.10096740722656, 706.1241455078125)",1,"(0.6554059982299805, 0.3625403046607971)","(87.06848907470703, 196.69993591308594, 64.75589752197266)",1,3.4275054931640625,1,"(34.44263458251953, -71.30255889892578, 705.856201171875)",1
17270308844,17231685822,"(0.648385226726532, 0.3761562705039978)","(83.18395233154297, 192.71778869628906, 63.30646514892578)",1,3.7604827880859375,1,"(-25.74082374572754, -70.08969116210938, 705.9984130859375)",1,"(0.654408872127533, 0.36513984203338623)","(86.51685333251953, 195.93966674804688, 64.4791488647461)",1,3.4244384765625,1,"(34.43332290649414, -71.2895278930664, 705.730224609375)",1
17270325604,17231702582,"(0.6499977111816406, 0.38037338852882385)","(84.07610321044922, 191.4844512939453, 62.85760498046875)",1,3.7621612548828125,1,"(-25.802099227905273, -70.09359741210938, 705.7586669921875)",1,"(0.6560342907905579, 0.3720298707485199)","(87.4161605834961, 193.92457580566406, 63.745731353759766)",1,3.4162445068359375,1,"(34.36275100708008, -71.27500915527344, 705.4911499023438)",1
