device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14205182909,14140205891,"(0.6759740114212036, 1.0699663162231445)","(98.44880676269531, -10.195144653320312, -10.547795295715332)",1,4.1898345947265625,1,"(-7.712700843811035, -72.15223693847656, 670.2817993164062)",1,"(0.6405956745147705, 1.09407639503479)","(78.87395477294922, -17.246387481689453, -13.114204406738281)",1,4.2855377197265625,1,"(54.62053680419922, -86.18512725830078, 669.7700805664062)",1
14205199884,14140222866,"(0.6735538840293884, 1.0720659494400024)","(97.10975646972656, -10.809198379516602, -10.771276473999023)",1,4.18878173828125,1,"(-7.706101894378662, -72.11888885498047, 669.8867797851562)",1,"(0.6396566033363342, 1.0957701206207275)","(78.35437774658203, -17.74174690246582, -13.294551849365234)",1,4.288482666015625,1,"(54.596675872802734, -86.14484405517578, 669.339111328125)",1
14205216396,14140239378,"(0.670808732509613, 1.0702868700027466)","(95.59083557128906, -10.28890323638916, -10.581894874572754)",1,4.201385498046875,1,"(-7.698785781860352, -72.09534454345703, 669.5146484375)",1,"(0.6384747624397278, 1.091720461845398)","(77.70048522949219, -16.557403564453125, -12.863414764404297)",1,4.29193115234375,1,"(54.57727813720703, -86.11615753173828, 668.9597778320312)",1
14205232777,14140255759,"(0.6701790690422058, 1.068660020828247)","(95.242431640625, -9.813098907470703, -10.408705711364746)",1,4.2111663818359375,1,"(-7.6946234703063965, -72.07955169677734, 669.2471923828125)",1,"(0.6358581781387329, 1.088712215423584)","(76.25273132324219, -15.677553176879883, -12.543177604675293)",1,4.29437255859375,1,"(54.56470489501953, -86.10977172851562, 668.733154296875)",1
14205249703,14140272685,"(0.6720877289772034, 1.0595511198043823)","(96.29853820800781, -7.149116039276123, -9.43910026550293)",1,4.21527099609375,1,"(-7.704987049102783, -72.07947540283203, 668.904052734375)",1,"(0.6368624567985535, 1.0924603939056396)","(76.80836486816406, -16.773792266845703, -12.942258834838867)",1,4.3004302978515625,1,"(54.52963638305664, -86.10224151611328, 668.36279296875)",1
14205266310,14140289292,"(0.6701481342315674, 1.054932951927185)","(95.22537231445312, -5.798487186431885, -8.947497367858887)",1,4.223724365234375,1,"(-7.7003865242004395, -72.04991149902344, 668.393798828125)",1,"(0.6392576098442078, 1.0901451110839844)","(78.13359832763672, -16.096677780151367, -12.695755004882812)",1,4.3072357177734375,1,"(54.46805953979492, -86.05767059326172, 667.8546142578125)",1
14205282647,14140305629,"(0.671877384185791, 1.0529850721359253)","(96.18212127685547, -5.2287211418151855, -8.740138053894043)",1,4.227294921875,1,"(-7.705461502075195, -72.01913452148438, 668.00341796875)",1,"(0.6417348980903625, 1.0897001028060913)","(79.5042724609375, -15.966514587402344, -12.648359298706055)",1,4.3040618896484375,1,"(54.43102264404297, -86.0230484008789, 667.5291137695312)",1
14205299619,14140322601,"(0.6692655086517334, 1.0558323860168457)","(94.73697662353516, -6.061497211456299, -9.04327392578125)",1,4.238983154296875,1,"(-7.723390102386475, -71.9669189453125, 667.568115234375)",1,"(0.6405304074287415, 1.093825340270996)","(78.83788299560547, -17.17294692993164, -13.087538719177246)",1,4.312774658203125,1,"(54.37556838989258, -85.95866394042969, 667.04638671875)",1
14205316230,14140339213,"(0.6543117761611938, 1.0543904304504395)","(86.46309661865234, -5.639800548553467, -8.88977336883545)",1,4.246368408203125,1,"(-7.741095542907715, -71.96199798583984, 667.4025268554688)",1,"(0.6297215819358826, 1.0922104120254517)","(72.8573226928711, -16.700674057006836, -12.915634155273438)",1,4.318115234375,1,"(54.319759368896484, -85.94542694091797, 666.8798828125)",1
14205332613,14140355596,"(0.6536436080932617, 1.0529102087020874)","(86.09339141845703, -5.206907272338867, -8.732182502746582)",1,4.2620697021484375,1,"(-7.737219333648682, -71.96416473388672, 667.3853149414062)",1,"(0.6260167360305786, 1.0912654399871826)","(70.80744171142578, -16.424327850341797, -12.815031051635742)",1,4.3249359130859375,1,"(54.326416015625, -85.94558715820312, 666.8720092773438)",1
14205349533,14140372516,"(0.6543892621994019, 1.057205080986023)","(86.50598907470703, -6.463000774383545, -9.189360618591309)",1,4.2670135498046875,1,"(-7.7259907722473145, -71.93164825439453, 667.156005859375)",1,"(0.6266089677810669, 1.0926564931869507)","(71.13512420654297, -16.831119537353516, -12.963074684143066)",1,4.329376220703125,1,"(54.31938552856445, -85.91780090332031, 666.6248779296875)",1
14205366150,14140389133,"(0.6514862775802612, 1.0583579540252686)","(84.89973449707031, -6.800116062164307, -9.312131881713867)",1,4.2746124267578125,1,"(-7.703348636627197, -71.89555358886719, 666.8182983398438)",1,"(0.6248249411582947, 1.0855846405029297)","(70.14797973632812, -14.762907981872559, -12.210321426391602)",1,4.3395843505859375,1,"(54.30244445800781, -85.88202667236328, 666.2816772460938)",1
