device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7484837210,7446675559,"(0.5878980159759521, 0.2349994033575058)","(49.716312408447266, 234.00079345703125, 78.3322982788086)",1,4.242156982421875,1,"(-37.4894905090332, -141.39120483398438, 760.0216064453125)",1,"(0.6152021884918213, 0.22894425690174103)","(64.82372283935547, 235.77166748046875, 78.97686767578125)",1,4.352569580078125,1,"(24.371532440185547, -122.52191925048828, 757.3383178710938)",1
7484853252,7446691601,"(0.588924765586853, 0.2305385172367096)","(50.28445053100586, 235.30543518066406, 78.8071060180664)",1,4.22308349609375,1,"(-37.49851608276367, -141.38450622558594, 759.9026489257812)",1,"(0.6189066767692566, 0.22449974715709686)","(66.87342071533203, 237.07151794433594, 79.44999694824219)",1,4.3430328369140625,1,"(24.366214752197266, -122.49349212646484, 757.2216796875)",1
7484870490,7446708839,"(0.5892419815063477, 0.23572906851768494)","(50.45994567871094, 233.78741455078125, 78.25459289550781)",1,4.232940673828125,1,"(-37.49497985839844, -141.36669921875, 759.7594604492188)",1,"(0.6161608695983887, 0.2231862097978592)","(65.35419464111328, 237.45567321777344, 79.58979797363281)",1,4.3462066650390625,1,"(24.367517471313477, -122.47291564941406, 757.0549926757812)",1
7484887130,7446725479,"(0.5907691717147827, 0.2432393729686737)","(51.30493927001953, 231.5909423828125, 77.45515441894531)",1,4.2396087646484375,1,"(-37.474605560302734, -141.33055114746094, 759.4182739257812)",1,"(0.6105493307113647, 0.2265903800725937)","(62.249298095703125, 236.46011352539062, 79.22736358642578)",1,4.3415985107421875,1,"(24.385398864746094, -122.43653869628906, 756.7158813476562)",1
7484903172,7446741521,"(0.5889079570770264, 0.24097801744937897)","(50.27512741088867, 232.2522735595703, 77.69588470458984)",1,4.2426910400390625,1,"(-37.440303802490234, -141.36517333984375, 759.1785888671875)",1,"(0.6097443699836731, 0.21963854134082794)","(61.80388641357422, 238.49325561523438, 79.96739196777344)",1,4.340728759765625,1,"(24.40875816345215, -122.47010803222656, 756.4801635742188)",1
7484920410,7446758759,"(0.5903444886207581, 0.23376315832138062)","(51.070003509521484, 234.36231994628906, 78.46389770507812)",1,4.2380523681640625,1,"(-37.42380905151367, -141.41146850585938, 759.1602172851562)",1,"(0.6113905310630798, 0.2226768434047699)","(62.7147331237793, 237.6046600341797, 79.64397430419922)",1,4.345367431640625,1,"(24.43893051147461, -122.5110092163086, 756.456298828125)",1
7484937050,7446775399,"(0.5905658602714539, 0.23334497213363647)","(51.1924934387207, 234.48463439941406, 78.5083999633789)",1,4.2324676513671875,1,"(-37.395912170410156, -141.48989868164062, 759.1836547851562)",1,"(0.6155713200569153, 0.22743700444698334)","(65.0279769897461, 236.21249389648438, 79.13727569580078)",1,4.342376708984375,1,"(24.476890563964844, -122.58793640136719, 756.4651489257812)",1
7484953092,7446791441,"(0.5829628705978394, 0.2484099566936493)","(46.9857177734375, 230.07870483398438, 76.90477752685547)",1,4.2450408935546875,1,"(-37.3232536315918, -141.4937286376953, 759.0296020507812)",1,"(0.6166239380836487, 0.22443003952503204)","(65.61038208007812, 237.09188842773438, 79.45736694335938)",1,4.3449554443359375,1,"(24.533451080322266, -122.64677429199219, 756.2959594726562)",1
7484970330,7446808679,"(0.5882202982902527, 0.25159984827041626)","(49.894657135009766, 229.14576721191406, 76.56523895263672)",1,4.2388153076171875,1,"(-37.30913543701172, -141.4962921142578, 759.0029907226562)",1,"(0.616306722164154, 0.21923068165779114)","(65.43492126464844, 238.61251831054688, 80.0108413696289)",1,4.326019287109375,1,"(24.579315185546875, -122.68840026855469, 756.245849609375)",1
7484986970,7446825320,"(0.5833542943000793, 0.2550816237926483)","(47.202274322509766, 228.1274871826172, 76.19459533691406)",1,4.2331390380859375,1,"(-37.22071075439453, -141.5148162841797, 758.995849609375)",1,"(0.6095282435417175, 0.21962353587150574)","(61.684364318847656, 238.4976348876953, 79.96903991699219)",1,4.3213348388671875,1,"(24.68735122680664, -122.76661682128906, 756.21435546875)",1
7485003012,7446841362,"(0.59004807472229, 0.2462957352399826)","(50.905948638916016, 230.69705200195312, 77.12979125976562)",1,4.2408447265625,1,"(-37.13050079345703, -141.49790954589844, 758.6964111328125)",1,"(0.613619327545166, 0.23207202553749084)","(63.94792938232422, 234.85691833496094, 78.6439208984375)",1,4.3270111083984375,1,"(24.77545166015625, -122.77259063720703, 755.940185546875)",1
7485020250,7446858600,"(0.5924347639083862, 0.2523600459098816)","(52.22652816772461, 228.92344665527344, 76.4842529296875)",1,4.239532470703125,1,"(-37.078773498535156, -141.45489501953125, 758.523681640625)",1,"(0.6157009601593018, 0.22890858352184296)","(65.09970092773438, 235.78211975097656, 78.98064422607422)",1,4.3217315673828125,1,"(24.83685874938965, -122.78148651123047, 755.744140625)",1
7485036890,7446875240,"(0.5851634740829468, 0.251069039106369)","(48.20335006713867, 229.301025390625, 76.62167358398438)",1,4.2321319580078125,1,"(-36.98066711425781, -141.40921020507812, 758.4522094726562)",1,"(0.6132583618164062, 0.22959141433238983)","(63.74822998046875, 235.58241271972656, 78.90792846679688)",1,4.3171539306640625,1,"(24.940698623657227, -122.78057098388672, 755.6727294921875)",1
7485052932,7446891282,"(0.5459176301956177, 0.3470321297645569)","(26.48858070373535, 201.23548889160156, 66.40665435791016)",1,4.238800048828125,1,"(-37.03373718261719, -141.5372772216797, 758.3695678710938)",1,"(0.5772798657417297, 0.31431934237480164)","(43.84130859375, 210.8027801513672, 69.88887786865234)",1,4.3302764892578125,1,"(24.852306365966797, -122.94720458984375, 755.6212768554688)",1
7485070170,7446908520,"(0.5143381357192993, 0.4423595666885376)","(9.015656471252441, 173.3558349609375, 56.25930404663086)",1,4.24005126953125,1,"(-37.091758728027344, -141.61314392089844, 758.0645141601562)",1,"(0.5439492464065552, 0.40443912148475647)","(25.39945411682129, 184.44615173339844, 60.295841217041016)",1,4.330902099609375,1,"(24.651073455810547, -123.08932495117188, 755.2810668945312)",1
