device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6570888864,6543488695,"(0.5205581188201904, 0.19199880957603455)","(12.45715045928955, 246.57681274414062, 82.9095687866211)",1,5.5642547607421875,1,"(-10.87021255493164, -59.62721252441406, 761.8527221679688)",1,"(0.5080440044403076, 0.1441989690065384)","(5.533114910125732, 260.5564270019531, 87.99774932861328)",1,5.5152435302734375,1,"(56.618202209472656, -58.243141174316406, 759.6996459960938)",1
6570905564,6543505395,"(0.5194298028945923, 0.19667606055736542)","(11.832843780517578, 245.2089080810547, 82.41171264648438)",1,5.5552215576171875,1,"(-10.860681533813477, -59.63241195678711, 762.0986328125)",1,"(0.5113689303398132, 0.1399070918560028)","(7.372774600982666, 261.8116760253906, 88.45458221435547)",1,5.4706573486328125,1,"(56.656005859375, -58.27433776855469, 759.9694213867188)",1
6570921592,6543521423,"(0.5178160071372986, 0.19510199129581451)","(10.939958572387695, 245.6692352294922, 82.57926940917969)",1,5.5260467529296875,1,"(-10.844112396240234, -59.65251922607422, 762.41357421875)",1,"(0.510515034198761, 0.1349402219057083)","(6.900301456451416, 263.2643127441406, 88.98324584960938)",1,5.4671783447265625,1,"(56.67751693725586, -58.30292892456055, 760.255615234375)",1
6570938830,6543538661,"(0.5176777243614197, 0.19123077392578125)","(10.863435745239258, 246.80142211914062, 82.99130249023438)",1,5.51898193359375,1,"(-10.840039253234863, -59.66347122192383, 762.5421752929688)",1,"(0.5123897194862366, 0.14329339563846588)","(7.937605381011963, 260.8212890625, 88.09408569335938)",1,5.4622802734375,1,"(56.690731048583984, -58.313106536865234, 760.3790893554688)",1
6570955480,6543555311,"(0.5201988220214844, 0.1979997605085373)","(12.258366584777832, 244.82179260253906, 82.2707748413086)",1,5.5084075927734375,1,"(-10.845917701721191, -59.668487548828125, 762.6887817382812)",1,"(0.5208203792572021, 0.14790084958076477)","(12.602276802062988, 259.4737854003906, 87.60369110107422)",1,5.437469482421875,1,"(56.705570220947266, -58.30817413330078, 760.5408325195312)",1
6570971507,6543571338,"(0.5199232697486877, 0.19280961155891418)","(12.105879783630371, 246.33969116210938, 82.82328033447266)",1,5.494964599609375,1,"(-10.855962753295898, -59.69438934326172, 762.7568359375)",1,"(0.5180855393409729, 0.14436183869838715)","(11.089034080505371, 260.5088195800781, 87.98037719726562)",1,5.416351318359375,1,"(56.70951843261719, -58.3196907043457, 760.6118774414062)",1
6570988699,6543588530,"(0.5252494215965271, 0.18891486525535583)","(15.052865982055664, 247.47874450683594, 83.23786926269531)",1,5.483367919921875,1,"(-10.861050605773926, -59.693382263183594, 762.6341552734375)",1,"(0.5169075727462769, 0.1457594335079193)","(10.437292098999023, 260.1000671386719, 87.8316421508789)",1,5.4033203125,1,"(56.69718933105469, -58.31316375732422, 760.49658203125)",1
6571005395,6543605226,"(0.524637758731842, 0.18865446746349335)","(14.714431762695312, 247.55490112304688, 83.26561737060547)",1,5.4654998779296875,1,"(-10.871210098266602, -59.70207977294922, 762.5084838867188)",1,"(0.5188531279563904, 0.1445104330778122)","(11.513787269592285, 260.46533203125, 87.964599609375)",1,5.349884033203125,1,"(56.67445373535156, -58.31626510620117, 760.362060546875)",1
6571021423,6543621254,"(0.5273299813270569, 0.18878436088562012)","(16.204021453857422, 247.5169219970703, 83.25176239013672)",1,5.43878173828125,1,"(-10.890677452087402, -59.691410064697266, 762.4837646484375)",1,"(0.5107417702674866, 0.14067499339580536)","(7.025749683380127, 261.5870666503906, 88.37281799316406)",1,5.3668060302734375,1,"(56.65092849731445, -58.300140380859375, 760.3402709960938)",1
6571038569,6543638400,"(0.5250846147537231, 0.19251836836338043)","(14.961669921875, 246.4248504638672, 82.85428619384766)",1,5.4462127685546875,1,"(-10.899124145507812, -59.681800842285156, 762.4767456054688)",1,"(0.5073319673538208, 0.14338569343090057)","(5.139125347137451, 260.7943115234375, 88.08428192138672)",1,5.3625030517578125,1,"(56.642433166503906, -58.2956657409668, 760.3405151367188)",1
