device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23661036230,8647880861,"(0.3181403875350952, 0.440531849861145)","(-99.54059600830078, 173.89039611816406, 56.45386505126953)",1,3.0814666748046875,1,"(11.031320571899414, 11.406868934631348, 621.8172607421875)",1,"(0.3047724664211273, 0.4363023638725281)","(-106.93708801269531, 175.1273651123047, 56.90413284301758)",1,2.9692535400390625,1,"(78.69120788574219, 11.656220436096191, 616.9177856445312)",1
23661052672,8647897303,"(0.31775030493736267, 0.4372674226760864)","(-99.75642395019531, 174.8451385498047, 56.80137252807617)",1,3.0975799560546875,1,"(11.03298568725586, 11.396430969238281, 622.313232421875)",1,"(0.30361825227737427, 0.44238024950027466)","(-107.57572174072266, 173.3498077392578, 56.257164001464844)",1,2.9871826171875,1,"(78.75311279296875, 11.651323318481445, 617.3238525390625)",1
23661069316,8647913947,"(0.314106822013855, 0.43652015924453735)","(-101.77239227294922, 175.06365966796875, 56.880924224853516)",1,3.10675048828125,1,"(11.062019348144531, 11.39968204498291, 623.0889892578125)",1,"(0.3023596704006195, 0.44037196040153503)","(-108.27208709716797, 173.9371795654297, 56.47089767456055)",1,3.001739501953125,1,"(78.8947525024414, 11.651470184326172, 618.2118530273438)",1
23661086150,8647930781,"(0.3154696822166443, 0.43502506613731384)","(-101.01829528808594, 175.50091552734375, 57.040077209472656)",1,3.1253509521484375,1,"(11.09596061706543, 11.413564682006836, 623.8905029296875)",1,"(0.29945284128189087, 0.43484848737716675)","(-109.88041687011719, 175.5525665283203, 57.058876037597656)",1,2.9967498779296875,1,"(79.02002716064453, 11.66622257232666, 618.9686279296875)",1
23661102541,8647947172,"(0.3145289719104767, 0.4339759051799774)","(-101.538818359375, 175.80776977539062, 57.15174865722656)",1,3.1168060302734375,1,"(11.120207786560059, 11.425032615661621, 624.3099975585938)",1,"(0.3022770285606384, 0.4361974895000458)","(-108.31781005859375, 175.15802001953125, 56.915287017822266)",1,3.004150390625,1,"(79.08224487304688, 11.680767059326172, 619.3302001953125)",1
23661119232,8647963863,"(0.3130505383014679, 0.43309760093688965)","(-102.3568115234375, 176.06463623046875, 57.24521255493164)",1,3.1244659423828125,1,"(11.166828155517578, 11.435052871704102, 624.5635986328125)",1,"(0.3038952350616455, 0.43378978967666626)","(-107.42244720458984, 175.8621826171875, 57.17155838012695)",1,3.0064849853515625,1,"(79.16719055175781, 11.686992645263672, 619.6182250976562)",1
23661136070,8647980701,"(0.31448420882225037, 0.43213212490081787)","(-101.5635757446289, 176.34701538085938, 57.3480224609375)",1,3.1355133056640625,1,"(11.216129302978516, 11.432013511657715, 624.251953125)",1,"(0.30636531114578247, 0.43738994002342224)","(-106.0557632446289, 174.8092498779297, 56.78842544555664)",1,3.0167694091796875,1,"(79.17363739013672, 11.667786598205566, 619.2787475585938)",1
23661152507,8647997138,"(0.3274068236351013, 0.4775009751319885)","(-94.41348266601562, 163.07833862304688, 52.51860809326172)",1,3.130615234375,1,"(11.33361530303955, 11.34011459350586, 624.0438232421875)",1,"(0.31073445081710815, 0.45680710673332214)","(-103.63832092285156, 169.13046264648438, 54.72146987915039)",1,3.017059326171875,1,"(79.2054214477539, 11.57568645477295, 619.09912109375)",1
23661169147,8648013778,"(0.35284867882728577, 0.6290563344955444)","(-80.3365249633789, 118.75421142578125, 36.385921478271484)",1,3.116668701171875,1,"(11.685787200927734, 11.060300827026367, 624.3104858398438)",1,"(0.339062362909317, 0.6331243515014648)","(-87.96446990966797, 117.56441497802734, 35.952938079833984)",1,3.017669677734375,1,"(79.3991928100586, 11.17204475402832, 619.393310546875)",1
23661185994,8648030625,"(0.3466148376464844, 0.6223852634429932)","(-83.78571319580078, 120.70523071289062, 37.096046447753906)",1,3.1072845458984375,1,"(11.749320030212402, 11.016536712646484, 624.0834350585938)",1,"(0.34239980578422546, 0.6250144243240356)","(-86.11785888671875, 119.936279296875, 36.816184997558594)",1,3.0336151123046875,1,"(79.44003295898438, 11.129022598266602, 619.01904296875)",1
23661202473,8648047104,"(0.35239675641059875, 0.6388940215110779)","(-80.58656311035156, 115.87702941894531, 35.338722229003906)",1,3.11309814453125,1,"(11.755075454711914, 11.027087211608887, 623.6513061523438)",1,"(0.3468194901943207, 0.6287630200386047)","(-83.67247772216797, 118.8399658203125, 36.41714096069336)",1,3.0307769775390625,1,"(79.44822692871094, 11.126989364624023, 618.6719970703125)",1
