device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14321358128,14283228760,"(0.3256925940513611, 0.5870559811592102)","(-95.36199188232422, 131.03770446777344, 40.85677719116211)",1,2.8819427490234375,1,"(-17.008319854736328, -71.09012603759766, 677.7434692382812)",1,"(0.33734560012817383, 0.5691510438919067)","(-88.91435241699219, 136.2742156982422, 42.76271438598633)",1,3.0072784423828125,1,"(45.77081298828125, -69.66785430908203, 676.250244140625)",1
14321375040,14283245672,"(0.32731515169143677, 0.5827981233596802)","(-94.4642333984375, 132.28297424316406, 41.31000900268555)",1,2.8646240234375,1,"(-16.97626304626465, -71.0977783203125, 677.823974609375)",1,"(0.33690187335014343, 0.5639458298683167)","(-89.15990447998047, 137.79656982421875, 43.31679916381836)",1,2.9983978271484375,1,"(45.816158294677734, -69.68618774414062, 676.3275756835938)",1
14321391762,14283262394,"(0.3279589116573334, 0.5730050206184387)","(-94.1080551147461, 135.14706420898438, 42.352500915527344)",1,2.863616943359375,1,"(-16.9195613861084, -71.07068634033203, 677.9223022460938)",1,"(0.3344068229198456, 0.5616562962532043)","(-90.5403823852539, 138.4661407470703, 43.56049346923828)",1,3.00921630859375,1,"(45.88498306274414, -69.67346954345703, 676.4353637695312)",1
14321408048,14283278680,"(0.3322259485721588, 0.4735812544822693)","(-91.74710083007812, 164.22474670410156, 52.93587875366211)",1,2.8857879638671875,1,"(-16.808610916137695, -70.85028076171875, 678.3126220703125)",1,"(0.3405725061893463, 0.461620956659317)","(-87.12893676757812, 167.72264099121094, 54.208988189697266)",1,3.0139312744140625,1,"(45.88600158691406, -69.47840881347656, 676.8021240234375)",1
14321425006,14283295638,"(0.3341732323169708, 0.4244132936000824)","(-90.66962432861328, 178.60446166992188, 58.16969299316406)",1,2.878448486328125,1,"(-16.760602951049805, -70.76103973388672, 678.5346069335938)",1,"(0.3388518989086151, 0.4010531008243561)","(-88.08094787597656, 185.43643188476562, 60.65628433227539)",1,3.0004730224609375,1,"(45.899330139160156, -69.38259887695312, 677.0252685546875)",1
14321441581,14283312213,"(0.33169645071029663, 0.41372212767601013)","(-92.04004669189453, 181.731201171875, 59.3077278137207)",1,2.8886871337890625,1,"(-16.75289535522461, -70.76502227783203, 678.8121948242188)",1,"(0.3382861912250519, 0.39130890369415283)","(-88.3939437866211, 188.2862091064453, 61.69357681274414)",1,2.9989776611328125,1,"(45.97822952270508, -69.38325500488281, 677.32373046875)",1
14321457968,14283328600,"(0.33390551805496216, 0.41436296701431274)","(-90.81777954101562, 181.54379272460938, 59.239479064941406)",1,2.902130126953125,1,"(-16.749143600463867, -70.79048919677734, 678.9844360351562)",1,"(0.3397618532180786, 0.391102135181427)","(-87.57742309570312, 188.34669494628906, 61.715511322021484)",1,3.0037078857421875,1,"(46.03023147583008, -69.42548370361328, 677.4797973632812)",1
14321474875,14283345508,"(0.3326267898082733, 0.41388139128685)","(-91.5252914428711, 181.68463134765625, 59.290740966796875)",1,2.8754119873046875,1,"(-16.735002517700195, -70.7646484375, 678.8811645507812)",1,"(0.33960896730422974, 0.3868306875228882)","(-87.66204071044922, 189.59596252441406, 62.170204162597656)",1,2.990386962890625,1,"(46.04386520385742, -69.42249298095703, 677.3832397460938)",1
14321491593,14283362226,"(0.3344745337963104, 0.4180559515953064)","(-90.5029067993164, 180.46372985839844, 58.84640121459961)",1,2.8762359619140625,1,"(-16.719995498657227, -70.69728088378906, 678.5657348632812)",1,"(0.3412536382675171, 0.38457581400871277)","(-86.7520523071289, 190.25540161132812, 62.41029357910156)",1,2.987548828125,1,"(46.04792785644531, -69.38058471679688, 677.048583984375)",1
14321507888,14283378521,"(0.3341067135334015, 0.4132501184940338)","(-90.70642852783203, 181.86923217773438, 59.357967376708984)",1,2.874755859375,1,"(-16.703685760498047, -70.65837097167969, 678.4415283203125)",1,"(0.33957478404045105, 0.3856304883956909)","(-87.68096923828125, 189.94692993164062, 62.298011779785156)",1,2.964569091796875,1,"(46.066951751708984, -69.3442611694336, 676.940673828125)",1
14321524744,14283395377,"(0.33360424637794495, 0.4107273817062378)","(-90.98444366455078, 182.6070556640625, 59.62649917602539)",1,2.868408203125,1,"(-16.706432342529297, -70.67494201660156, 678.6329345703125)",1,"(0.34165114164352417, 0.3856711685657501)","(-86.5321044921875, 189.93504333496094, 62.293670654296875)",1,2.9738616943359375,1,"(46.08930587768555, -69.35958862304688, 677.1172485351562)",1
14321541509,14283412142,"(0.33158931136131287, 0.4111018180847168)","(-92.09930419921875, 182.49757385253906, 59.58666229248047)",1,2.8636932373046875,1,"(-16.717844009399414, -70.73558807373047, 679.11669921875)",1,"(0.34183046221733093, 0.3862302899360657)","(-86.43289947509766, 189.7715301513672, 62.2341423034668)",1,2.96630859375,1,"(46.13228988647461, -69.42959594726562, 677.6448974609375)",1
14321557808,14283428441,"(0.33098500967025757, 0.41046106815338135)","(-92.4336929321289, 182.68496704101562, 59.654823303222656)",1,2.858856201171875,1,"(-16.744335174560547, -70.8038558959961, 679.57275390625)",1,"(0.3419091999530792, 0.3840859830379486)","(-86.38932800292969, 190.398681640625, 62.462364196777344)",1,2.960693359375,1,"(46.1505241394043, -69.4888916015625, 678.0692749023438)",1
14321574613,14283445246,"(0.3305022418498993, 0.4125983417034149)","(-92.70077514648438, 182.05987548828125, 59.427310943603516)",1,2.8658905029296875,1,"(-16.76434898376465, -70.83122253417969, 679.7361450195312)",1,"(0.3389247953891754, 0.382182776927948)","(-88.04061889648438, 190.95526123046875, 62.66496658325195)",1,2.9566802978515625,1,"(46.150753021240234, -69.50970458984375, 678.2305908203125)",1
14321591424,14283462057,"(0.35946592688560486, 0.422096848487854)","(-76.6751708984375, 179.2819366455078, 58.41621017456055)",1,2.8500823974609375,1,"(-16.654722213745117, -70.88419342041016, 679.64599609375)",1,"(0.3751072287559509, 0.4028316140174866)","(-68.02085876464844, 184.91627502441406, 60.46700668334961)",1,2.97235107421875,1,"(46.240997314453125, -69.56167602539062, 678.1268920898438)",1
14321607728,14283478361,"(0.43967828154563904, 0.4630778431892395)","(-32.29365921020508, 167.29653930664062, 54.0539436340332)",1,2.8258209228515625,1,"(-16.30118179321289, -70.9400405883789, 678.7191162109375)",1,"(0.44769614934921265, 0.45926472544670105)","(-27.85738754272461, 168.4117431640625, 54.459842681884766)",1,2.951690673828125,1,"(46.397254943847656, -69.59363555908203, 677.2249145507812)",1
14321624483,14283495116,"(0.4520953595638275, 0.4716480076313019)","(-25.423311233520508, 164.79010009765625, 53.141639709472656)",1,2.8383941650390625,1,"(-16.286073684692383, -71.0599594116211, 679.4664306640625)",1,"(0.4548034369945526, 0.4677538573741913)","(-23.92490005493164, 165.9290008544922, 53.556182861328125)",1,2.954437255859375,1,"(46.491676330566406, -69.70417022705078, 677.859375)",1
14321641436,14283512070,"(0.4516516625881195, 0.46949687600135803)","(-25.668806076049805, 165.4192352294922, 53.37060546875)",1,2.816192626953125,1,"(-16.352460861206055, -71.12400817871094, 679.9970092773438)",1,"(0.4587928056716919, 0.46683430671691895)","(-21.717580795288086, 166.1979217529297, 53.65402603149414)",1,2.952178955078125,1,"(46.5106315612793, -69.7553939819336, 678.4080200195312)",1
