device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8357149393,8318991641,"(0.5350779891014099, 0.2917986512184143)","(20.490982055664062, 217.3892059326172, 72.28612518310547)",1,3.5898590087890625,1,"(6.513397216796875, -160.0503387451172, 752.9066162109375)",1,"(0.5531790852546692, 0.6524034142494202)","(30.506349563598633, 111.92603302001953, 33.90074157714844)",1,3.796844482421875,1,"(61.70857620239258, -190.62530517578125, 755.220947265625)",1
8357166529,8319008777,"(0.5525441765785217, 0.30053094029426575)","(30.155040740966797, 214.8353271484375, 71.35659790039062)",1,3.707275390625,1,"(6.567971706390381, -160.0913848876953, 753.2099609375)",1,"(0.5543773770332336, 0.641822874546051)","(31.16935157775879, 115.02045440673828, 35.02700424194336)",1,3.8116302490234375,1,"(61.71166229248047, -190.79739379882812, 755.5641479492188)",1
8357183271,8319025519,"(0.5603418350219727, 0.26802992820739746)","(34.46949005126953, 224.3406219482422, 74.81624603271484)",1,3.7983856201171875,1,"(6.754369258880615, -160.24595642089844, 754.06689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8357199313,8319041562,"(0.5644574165344238, 0.24902690947055817)","(36.74663543701172, 229.8982696533203, 76.83910369873047)",1,3.8516693115234375,1,"(7.128785610198975, -160.34918212890625, 754.8071899414062)",1,"(0.5812857747077942, 0.5047334432601929)","(46.05775451660156, 155.11387634277344, 49.61980438232422)",1,3.9147796630859375,1,"(62.075679779052734, -192.3997344970703, 758.7498168945312)",1
8357216495,8319058744,"(0.5684844851493835, 0.24208346009254456)","(38.97478103637695, 231.92897033691406, 77.5782241821289)",1,3.858795166015625,1,"(7.328244209289551, -160.36151123046875, 755.0343627929688)",1,"(0.5823236703872681, 0.5037800073623657)","(46.632049560546875, 155.39273071289062, 49.721282958984375)",1,3.912384033203125,1,"(62.12580108642578, -192.4346923828125, 758.847900390625)",1
8357233191,8319075440,"(0.5707091093063354, 0.2265027016401291)","(40.20567321777344, 236.48574829101562, 79.23676300048828)",1,3.8731842041015625,1,"(8.049118041992188, -160.40855407714844, 756.15771484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8357249233,8319091482,"(0.5670579671859741, 0.24069955945014954)","(38.18549728393555, 232.333740234375, 77.72552490234375)",1,3.88641357421875,1,"(9.13699722290039, -160.2528533935547, 757.1834106445312)",1,"(0.5783079266548157, 0.44157910346984863)","(44.410133361816406, 173.58413696289062, 56.34244155883789)",1,4.1013641357421875,1,"(63.996307373046875, -192.98167419433594, 761.606201171875)",1
8357266461,8319108710,"(0.5683123469352722, 0.2448536604642868)","(38.87957000732422, 231.1187744140625, 77.28334045410156)",1,3.8792877197265625,1,"(9.566177368164062, -160.209228515625, 757.7103271484375)",1,"(0.575996994972229, 0.4447479546070099)","(43.13149642944336, 172.6573486328125, 56.0051383972168)",1,4.1019439697265625,1,"(64.19335174560547, -193.0149688720703, 761.8809814453125)",1
8357283111,8319125360,"(0.5705065131187439, 0.24535423517227173)","(40.0936164855957, 230.97238159179688, 77.23008728027344)",1,3.8967132568359375,1,"(10.751043319702148, -160.04905700683594, 758.8062744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8357299153,8319141402,"(0.5733285546302795, 0.24636560678482056)","(41.65508270263672, 230.67660522460938, 77.12239837646484)",1,3.9146728515625,1,"(12.039778709411621, -159.92636108398438, 759.7130737304688)",1,"(0.5768132209777832, 0.44842109084129333)","(43.58311080932617, 171.58311462402344, 55.614078521728516)",1,4.1252899169921875,1,"(66.7538070678711, -193.32737731933594, 764.1171264648438)",1
