device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6133616563,6095448441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6133633203,6095465081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6133649245,6095481123,"(0.4105006158351898, 0.25221675634384155)","(-48.43769073486328, 228.9653778076172, 76.49951171875)",1,4.265380859375,1,"(-128.24842834472656, -167.4670867919922, 751.5108642578125)",1,"(0.4171665906906128, 0.15204286575317383)","(-44.749385833740234, 258.26239013671875, 87.16278839111328)",1,4.7790679931640625,1,"(-64.69660949707031, -162.3037567138672, 758.5505981445312)",1
6133666483,6095498361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.406902551651001, 0.13661254942417145)","(-50.428504943847656, 262.77520751953125, 88.8053207397461)",1,4.7134552001953125,1,"(-64.68777465820312, -162.29774475097656, 758.5587768554688)",1
6133683123,6095515001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6133699165,6095531043,"(0.4159490466117859, 0.24756741523742676)","(-45.42306137084961, 230.3251190185547, 76.99445343017578)",1,4.2392120361328125,1,"(-128.47412109375, -167.75294494628906, 752.575927734375)",1,"(0.42245393991470337, 0.1520921289920807)","(-41.82389831542969, 258.24798583984375, 87.15756225585938)",1,4.79266357421875,1,"(-64.78517150878906, -162.54583740234375, 759.623046875)",1
6133716403,6095548281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42059019207954407, 0.14991097152233124)","(-42.855125427246094, 258.88592529296875, 87.3897476196289)",1,4.7784271240234375,1,"(-64.803466796875, -162.55514526367188, 759.7039794921875)",1
6133733043,6095564921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6133749085,6095580963,"(0.4075813293457031, 0.21809571981430054)","(-50.05291748046875, 238.94447326660156, 80.13166046142578)",1,4.1700439453125,1,"(-128.64004516601562, -167.85565185546875, 753.1235961914062)",1,"(0.41794443130493164, 0.14776559174060822)","(-44.31899642944336, 259.51336669921875, 87.6180648803711)",1,4.7535400390625,1,"(-64.91120147705078, -162.5886993408203, 760.2084350585938)",1
6133766323,6095598201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.419706791639328, 0.1579345315694809)","(-43.34389877319336, 256.5393371582031, 86.53561401367188)",1,4.76202392578125,1,"(-64.90446472167969, -162.58413696289062, 760.1724243164062)",1
6133782963,6095614841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6133799005,6095630883,"(0.41060951352119446, 0.2462472766637802)","(-48.37743377685547, 230.71124267578125, 77.1348876953125)",1,4.198638916015625,1,"(-128.48512268066406, -167.78378295898438, 752.6298217773438)",1,"(0.4196760952472687, 0.15966257452964783)","(-43.36088562011719, 256.0339050292969, 86.35174560546875)",1,4.76171875,1,"(-64.78768920898438, -162.4766387939453, 759.690673828125)",1
6133816243,6095648121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41438812017440796, 0.14571541547775269)","(-46.28671646118164, 260.1129150390625, 87.83638763427734)",1,4.7397918701171875,1,"(-64.77880096435547, -162.48446655273438, 759.6880493164062)",1
6133832883,6095664761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6133848925,6095680803,"(0.4120652377605438, 0.2426915168762207)","(-47.57197570800781, 231.75112915039062, 77.51349639892578)",1,4.2199554443359375,1,"(-128.60865783691406, -168.10267639160156, 753.5879516601562)",1,"(0.4276832640171051, 0.1623065024614334)","(-38.93050765991211, 255.26068115234375, 86.07024383544922)",1,4.7729339599609375,1,"(-64.83600616455078, -162.82440185546875, 760.6305541992188)",1
6133866163,6095698041,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4133565127849579, 0.13771341741085052)","(-46.85750961303711, 262.4532165527344, 88.68811798095703)",1,4.7281341552734375,1,"(-64.84051513671875, -162.8391571044922, 760.7047119140625)",1
6133882803,6095714681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6133898845,6095730723,"(0.4153931438922882, 0.24985302984714508)","(-45.73063659667969, 229.6566619873047, 76.75115203857422)",1,4.224761962890625,1,"(-128.9242401123047, -168.47776794433594, 755.0018920898438)",1,"(0.4195501208305359, 0.15573912858963013)","(-43.43060302734375, 257.1813659667969, 86.76937103271484)",1,4.7583465576171875,1,"(-65.02040100097656, -163.23715209960938, 762.0514526367188)",1
6133916083,6095747961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6133932723,6095764601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6133948765,6095780643,"(0.2936556935310364, 0.6764839887619019)","(-113.08799743652344, 104.88343811035156, 31.33734130859375)",1,4.2079620361328125,1,"(-129.19688415527344, -169.02366638183594, 755.1319580078125)",1,"(0.3065715730190277, 0.5971375107765198)","(-105.94163513183594, 128.08921813964844, 39.78363037109375)",1,4.759490966796875,1,"(-65.79747772216797, -163.92555236816406, 762.1792602539062)",1
6133966003,6095797881,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6133982643,6095814521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6133998685,6095830563,"(0.3095962703227997, 0.7058690786361694)","(-104.26806640625, 96.28939819335938, 28.20941162109375)",1,4.1462249755859375,1,"(-129.2242431640625, -168.66189575195312, 753.5004272460938)",1,"(0.2929787039756775, 0.6290385723114014)","(-113.46260070800781, 118.75938415527344, 36.38788986206055)",1,4.6128997802734375,1,"(-65.73228454589844, -163.568115234375, 760.6207275390625)",1
6134015923,6095847801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29720285534858704, 0.6382569074630737)","(-111.1253662109375, 116.06336975097656, 35.40663146972656)",1,4.6633758544921875,1,"(-65.72543334960938, -163.54513549804688, 760.5165405273438)",1
6134032563,6095864441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6134048605,6095880483,"(0.30375799536705017, 0.7141071557998657)","(-107.4983901977539, 93.88006591796875, 27.33251953125)",1,4.085205078125,1,"(-129.33303833007812, -168.45712280273438, 752.5896606445312)",1,"(0.30973097681999207, 0.665727972984314)","(-104.19353485107422, 108.02914428710938, 32.4822998046875)",1,4.637603759765625,1,"(-65.86146545410156, -163.38027954101562, 759.7064819335938)",1
6134065843,6095897721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6134082483,6095914361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6134098525,6095930402,"(0.301010400056839, 0.7387822866439819)","(-109.01863098144531, 86.66353607177734, 24.70587158203125)",1,4.0290069580078125,1,"(-129.37527465820312, -168.3868408203125, 752.3497924804688)",1,"(0.3081318736076355, 0.6501076221466064)","(-105.07832336425781, 112.59750366210938, 34.14508056640625)",1,4.593994140625,1,"(-65.90874481201172, -163.27084350585938, 759.4828491210938)",1
6134115763,6095947641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6134132403,6095964281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6134148445,6095980323,"(0.30744457244873047, 0.7412149906158447)","(-105.45858001708984, 85.9520492553711, 24.446962356567383)",1,3.999298095703125,1,"(-129.23910522460938, -168.27853393554688, 751.8997802734375)",1,"(0.2919785976409912, 0.6363129019737244)","(-114.01596069335938, 116.63195037841797, 35.613494873046875)",1,4.4312591552734375,1,"(-65.81890106201172, -163.10321044921875, 759.026123046875)",1
6134165683,6095997561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6134182323,6096014201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6134198365,6096030243,"(0.3107936680316925, 0.7392401099205017)","(-103.6055679321289, 86.52967834472656, 24.6571044921875)",1,3.979766845703125,1,"(-129.11672973632812, -168.18087768554688, 751.3833618164062)",1,"(0.310979962348938, 0.67177814245224)","(-103.50247192382812, 106.25968933105469, 31.83831787109375)",1,4.4783477783203125,1,"(-65.74065399169922, -162.95921325683594, 758.5078735351562)",1
6134215603,6096047481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3055887520313263, 0.652308464050293)","(-106.48542022705078, 111.95382690429688, 33.91081237792969)",1,4.4245452880859375,1,"(-65.73373413085938, -162.9618377685547, 758.4956665039062)",1
6134232243,6096064121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6134248285,6096080163,"(0.33201101422309875, 0.7749990820884705)","(-91.86599731445312, 76.07148742675781, 20.85076904296875)",1,3.88623046875,1,"(-128.89599609375, -168.3293914794922, 751.3613891601562)",1,"(0.3313416540622711, 0.6932751536369324)","(-92.23636627197266, 99.97264862060547, 29.550003051757812)",1,4.3374176025390625,1,"(-65.547119140625, -163.10202026367188, 758.4631958007812)",1
6134265523,6096097401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6134282163,6096114040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6134298205,6096130083,"(0.3374074697494507, 0.7816832065582275)","(-88.88014221191406, 74.11663818359375, 20.13922119140625)",1,3.86224365234375,1,"(-128.69354248046875, -168.20657348632812, 750.7808227539062)",1,"(0.3322542607784271, 0.6947124004364014)","(-91.73141479492188, 99.55232238769531, 29.39698600769043)",1,4.2415924072265625,1,"(-65.38505554199219, -163.01461791992188, 757.84375)",1
6134315443,6096147321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6134332083,6096163961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
