device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11607943758,11542955528,"(0.25552263855934143, 0.49378088116645813)","(-134.18701171875, 158.31712341308594, 50.785621643066406)",1,3.498748779296875,1,"(-14.839284896850586, -117.76947784423828, 678.86474609375)",1,"(0.2509859502315521, 0.4751133322715759)","(-136.6971435546875, 163.776611328125, 52.772796630859375)",1,3.3228302001953125,1,"(40.32788848876953, -125.94453430175781, 679.28515625)",1
11607959800,11542971570,"(0.2562769949436188, 0.4906131327152252)","(-133.76963806152344, 159.24354553222656, 51.12284851074219)",1,3.50274658203125,1,"(-14.899614334106445, -117.84371185302734, 679.11962890625)",1,"(0.25226685404777527, 0.46850940585136414)","(-135.98846435546875, 165.70802307128906, 53.47578430175781)",1,3.3396453857421875,1,"(40.29599380493164, -126.02084350585938, 679.5377197265625)",1
11607976988,11542988758,"(0.2572624683380127, 0.48766544461250305)","(-133.224365234375, 160.10562133789062, 51.43659210205078)",1,3.4988555908203125,1,"(-14.930167198181152, -117.85302734375, 679.0718383789062)",1,"(0.2525745928287506, 0.4660358428955078)","(-135.81820678710938, 166.4314727783203, 53.739070892333984)",1,3.3308258056640625,1,"(40.271141052246094, -126.01909637451172, 679.5086059570312)",1
11607993678,11543005448,"(0.2559301555156708, 0.49138838052749634)","(-133.96151733398438, 159.01678466796875, 51.04032897949219)",1,3.4866180419921875,1,"(-14.962862968444824, -117.82138061523438, 678.8026123046875)",1,"(0.2532031834125519, 0.47065678238868713)","(-135.47036743164062, 165.07998657226562, 53.24713134765625)",1,3.330963134765625,1,"(40.206539154052734, -125.97608947753906, 679.2232666015625)",1
11608009720,11543021490,"(0.25585055351257324, 0.4964417517185211)","(-134.00559997558594, 157.53890991210938, 50.50236511230469)",1,3.4910125732421875,1,"(-15.00731372833252, -117.80597686767578, 678.6448974609375)",1,"(0.2550176680088043, 0.4678730368614197)","(-134.46641540527344, 165.89414978027344, 53.543453216552734)",1,3.3235626220703125,1,"(40.14348220825195, -125.9411392211914, 679.0817260742188)",1
11608026954,11543038724,"(0.2584812045097351, 0.4980122447013855)","(-132.550048828125, 157.07958984375, 50.33519744873047)",1,3.498321533203125,1,"(-15.052486419677734, -117.84925079345703, 678.7924194335938)",1,"(0.25631266832351685, 0.4663851261138916)","(-133.7499237060547, 166.32933044433594, 53.70183563232422)",1,3.31610107421875,1,"(40.12431335449219, -125.9655532836914, 679.2188110351562)",1
11608043598,11543055368,"(0.2594311237335205, 0.4981355667114258)","(-132.02444458007812, 157.0435028076172, 50.32209777832031)",1,3.4910125732421875,1,"(-15.129063606262207, -117.93865203857422, 679.2366943359375)",1,"(0.2525422275066376, 0.465390145778656)","(-135.83607482910156, 166.62030029296875, 53.807777404785156)",1,3.3062286376953125,1,"(40.10477828979492, -126.04866790771484, 679.6969604492188)",1
11608059640,11543071410,"(0.2553858757019043, 0.4979741871356964)","(-134.2626953125, 157.09071350097656, 50.339290618896484)",1,3.48980712890625,1,"(-15.206570625305176, -117.95770263671875, 679.3185424804688)",1,"(0.25347158312797546, 0.4711621403694153)","(-135.32186889648438, 164.9321746826172, 53.19340896606445)",1,3.3165435791015625,1,"(40.04307174682617, -126.04546356201172, 679.76611328125)",1
11608076878,11543088648,"(0.2558225989341736, 0.4977341592311859)","(-134.0210418701172, 157.16090393066406, 50.3648567199707)",1,3.49627685546875,1,"(-15.249835014343262, -117.94499206542969, 679.2061767578125)",1,"(0.25028058886528015, 0.4715471863746643)","(-137.08746337890625, 164.81959533691406, 53.152408599853516)",1,3.319976806640625,1,"(40.00081253051758, -126.0130615234375, 679.6664428710938)",1
11608093518,11543105289,"(0.2585003674030304, 0.4989356994628906)","(-132.53944396972656, 156.8095245361328, 50.236915588378906)",1,3.4907989501953125,1,"(-15.336715698242188, -117.89866638183594, 678.9800415039062)",1,"(0.2538366913795471, 0.4762416183948517)","(-135.11985778808594, 163.4466552734375, 52.6526985168457)",1,3.3152923583984375,1,"(39.888553619384766, -125.937744140625, 679.4264526367188)",1
11608109560,11543121331,"(0.24355031549930573, 0.5031717419624329)","(-140.81129455566406, 155.57061767578125, 49.78601837158203)",1,3.490814208984375,1,"(-15.465934753417969, -117.88685607910156, 679.0200805664062)",1,"(0.23621897399425507, 0.46989551186561584)","(-144.86773681640625, 165.3026580810547, 53.32817840576172)",1,3.2945098876953125,1,"(39.75757598876953, -125.9222640991211, 679.4706420898438)",1
11608126798,11543138569,"(0.24498258531093597, 0.4989967942237854)","(-140.0188446044922, 156.79164123535156, 50.23040771484375)",1,3.4837188720703125,1,"(-15.52560806274414, -117.8652114868164, 678.9514770507812)",1,"(0.2368863970041275, 0.471530556678772)","(-144.49847412109375, 164.82444763183594, 53.1541748046875)",1,3.298004150390625,1,"(39.70945358276367, -125.90116119384766, 679.4130859375)",1
