device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5864267450,5799254215,"(0.4446990489959717, 0.3203774094581604)","(-29.515701293945312, 209.031005859375, 69.2440185546875)",1,3.7579345703125,1,"(-14.1629638671875, -37.35514831542969, 750.9546508789062)",1,"(0.4043445587158203, 0.29215675592422485)","(-51.84385681152344, 217.28448486328125, 72.24799346923828)",1,3.42437744140625,1,"(52.12838363647461, -40.07438278198242, 749.4120483398438)",1
5864284090,5799270855,"(0.44048526883125305, 0.3190498650074005)","(-31.847179412841797, 209.41921997070312, 69.3853759765625)",1,3.7737579345703125,1,"(-14.07552433013916, -37.36024856567383, 750.9070434570312)",1,"(0.4089290499687195, 0.3081500828266144)","(-49.30721664428711, 212.60699462890625, 70.54560089111328)",1,3.4412078857421875,1,"(52.18606185913086, -40.084930419921875, 749.3528442382812)",1
5864300036,5799286801,"(0.444366455078125, 0.32655462622642517)","(-29.69969940185547, 207.22434997558594, 68.58646392822266)",1,3.78790283203125,1,"(-14.03170394897461, -37.39714431762695, 751.4464111328125)",1,"(0.40998750925064087, 0.30076438188552856)","(-48.721588134765625, 214.7670440673828, 71.33177947998047)",1,3.4355621337890625,1,"(52.28911590576172, -40.14641571044922, 749.8935546875)",1
5864317370,5799304135,"(0.4437728226184845, 0.3232680559158325)","(-30.028156280517578, 208.18557739257812, 68.9363021850586)",1,3.7850189208984375,1,"(-13.99425220489502, -37.40758514404297, 751.5069580078125)",1,"(0.4078989028930664, 0.29511305689811707)","(-49.8771858215332, 216.4197998046875, 71.933349609375)",1,3.448883056640625,1,"(52.33109664916992, -40.16909408569336, 749.949951171875)",1
5864334010,5799320775,"(0.44564101099967957, 0.3216440677642822)","(-28.994491577148438, 208.6605224609375, 69.10922241210938)",1,3.783294677734375,1,"(-13.911039352416992, -37.42155838012695, 751.3365478515625)",1,"(0.4033088982105255, 0.2754637897014618)","(-52.41686248779297, 222.16648864746094, 74.02498626708984)",1,3.4210052490234375,1,"(52.39944839477539, -40.17912292480469, 749.768310546875)",1
5864349956,5799336721,"(0.4439312219619751, 0.3225105404853821)","(-29.940521240234375, 208.40711975097656, 69.01692199707031)",1,3.7860565185546875,1,"(-13.77151870727539, -37.451904296875, 751.2749633789062)",1,"(0.40934860706329346, 0.29518550634384155)","(-49.0750617980957, 216.3986358642578, 71.92564392089844)",1,3.4490966796875,1,"(52.524330139160156, -40.20523452758789, 749.7006225585938)",1
5864367290,5799354055,"(0.44608941674232483, 0.3121826946735382)","(-28.746389389038086, 211.42759704589844, 70.11628723144531)",1,3.7994842529296875,1,"(-13.670825958251953, -37.504337310791016, 751.2534790039062)",1,"(0.4146684408187866, 0.302591472864151)","(-46.131587982177734, 214.23268127441406, 71.13727569580078)",1,3.4664154052734375,1,"(52.610233306884766, -40.228004455566406, 749.672607421875)",1
5864383930,5799370695,"(0.4463883638381958, 0.31310489773750305)","(-28.580961227416992, 211.15789794921875, 70.01811981201172)",1,3.8061370849609375,1,"(-13.411653518676758, -37.56439971923828, 751.2588500976562)",1,"(0.4084397852420807, 0.30000707507133484)","(-49.57792282104492, 214.98854064941406, 71.41239929199219)",1,3.455291748046875,1,"(52.878570556640625, -40.29151153564453, 749.6546020507812)",1
5864399876,5799386641,"(0.44289088249206543, 0.3124295175075531)","(-30.516141891479492, 211.35545349121094, 70.090087890625)",1,3.8056640625,1,"(-13.040071487426758, -37.58846664428711, 750.8451538085938)",1,"(0.40547749400138855, 0.28358194231987)","(-51.21697998046875, 219.792236328125, 73.16081237792969)",1,3.426025390625,1,"(53.209938049316406, -40.35129928588867, 749.2103271484375)",1
5864417210,5799403975,"(0.44126564264297485, 0.3127102553844452)","(-31.41537094116211, 211.27328491210938, 70.0602035522461)",1,3.7895355224609375,1,"(-12.823797225952148, -37.5876350402832, 750.8264770507812)",1,"(0.4062420129776001, 0.2759963572025299)","(-50.79396438598633, 222.01072692871094, 73.96826171875)",1,3.4376373291015625,1,"(53.39787673950195, -40.40715026855469, 749.174072265625)",1
