device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1490442322,1452253799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490458965,1452270442,"(0.6542888283729553, 0.8500818014144897)","(86.45034790039062, 54.112701416015625, 12.858355522155762)",1,4.148345947265625,1,"(-8.12337589263916, -99.3052978515625, 596.6737670898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490475651,1452287128,"(0.6966684460639954, 0.8474237322807312)","(109.89904022216797, 54.89004898071289, 13.141312599182129)",1,4.0871734619140625,1,"(-8.596641540527344, -104.94776153564453, 630.827880859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490492448,1452303926,"(0.8344413042068481, 0.812143862247467)","(186.1287841796875, 65.20806884765625, 16.89678192138672)",1,5.2794036865234375,1,"(-11.055769920349121, -133.3462371826172, 801.5927124023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490508931,1452320409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490525663,1452337141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490542368,1452353846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490573920,1452385398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490590232,1452401710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490630228,1452441707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490661236,1452472715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490677522,1452489001,"(0.5957915186882019, 0.9649785161018372)","(54.083805084228516, 20.509765625, 0.6279296875)",1,3.1364593505859375,1,"(-7.3204731941223145, -94.83787536621094, 597.4158935546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490718100,1452529580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490749230,1452560710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490765561,1452577041,"(0.542144238948822, 0.8228306770324707)","(24.40074920654297, 62.082584381103516, 15.7591552734375)",1,3.63897705078125,1,"(-8.390324592590332, -91.91487884521484, 597.861572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490806125,1452617605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490822722,1452634203,"(0.46229439973831177, 0.7335789203643799)","(-19.780160903930664, 88.185302734375, 25.25982666015625)",1,3.748809814453125,1,"(-10.12585163116455, -90.69486999511719, 598.0220947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1490839477,1452650958,"(0.3459375202655792, 0.75289386510849)","(-84.16046905517578, 82.53642272949219, 23.203779220581055)",1,3.5634002685546875,1,"(-9.476295471191406, -86.34056091308594, 571.4678955078125)",1,"(0.5498440265655518, 0.7849621772766113)","(28.661081314086914, 73.15770721435547, 19.7901611328125)",1,2.5003509521484375,1,"(24.851598739624023, -72.73810577392578, 465.9771728515625)",1
