device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
29860620194,14847479828,"(0.4723999500274658, 0.35494691133499146)","(-14.188775062561035, 198.9207000732422, 65.56417083740234)",1,3.3771209716796875,1,"(-25.836286544799805, -97.48693084716797, 712.6306762695312)",1,"(0.4538373351097107, 0.3001558184623718)","(-24.45948028564453, 214.945068359375, 71.39651489257812)",1,3.6305084228515625,1,"(33.77897644042969, -121.42841339111328, 715.8626098632812)",1
29860636953,14847496588,"(0.4724869132041931, 0.34932592511177063)","(-14.140652656555176, 200.56463623046875, 66.16252136230469)",1,3.3827972412109375,1,"(-25.895584106445312, -97.58839416503906, 713.176513671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29860652995,14847512630,"(0.4722084403038025, 0.35330846905708313)","(-14.294766426086426, 199.39991760253906, 65.73861694335938)",1,3.395904541015625,1,"(-25.9598445892334, -97.63834381103516, 713.6783447265625)",1,"(0.4549444913864136, 0.29174119234085083)","(-23.846874237060547, 217.40597534179688, 72.29227447509766)",1,3.64599609375,1,"(33.75487518310547, -121.6279296875, 717.0570068359375)",1
29860670160,14847529795,"(0.4741634726524353, 0.3412346839904785)","(-13.213033676147461, 202.93099975585938, 67.02383422851562)",1,3.3760223388671875,1,"(-25.99822235107422, -97.65643310546875, 713.883544921875)",1,"(0.45149871706962585, 0.29426243901252747)","(-25.753433227539062, 216.66859436035156, 72.0239028930664)",1,3.6541290283203125,1,"(33.74457931518555, -121.63851165771484, 717.1589965820312)",1
29860686873,14847546508,"(0.4768980145454407, 0.34334397315979004)","(-11.69998836517334, 202.31414794921875, 66.79926300048828)",1,3.37335205078125,1,"(-26.057950973510742, -97.661376953125, 714.11376953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29860702915,14847562550,"(0.4775177240371704, 0.35095691680908203)","(-11.357093811035156, 200.08763122558594, 65.98893737792969)",1,3.3981170654296875,1,"(-26.122522354125977, -97.6609115600586, 714.2174682617188)",1,"(0.45274457335472107, 0.2930314540863037)","(-25.064115524291992, 217.0286407470703, 72.15487670898438)",1,3.6593475341796875,1,"(33.63977813720703, -121.61776733398438, 717.5472412109375)",1
29860720029,14847579664,"(0.4780556857585907, 0.34800681471824646)","(-11.059454917907715, 200.950439453125, 66.30297088623047)",1,3.4013671875,1,"(-26.156309127807617, -97.66190338134766, 714.25830078125)",1,"(0.45390716195106506, 0.2969227731227875)","(-24.420841217041016, 215.8905792236328, 71.74066162109375)",1,3.6515350341796875,1,"(33.61812210083008, -121.60943603515625, 717.5745849609375)",1
29860736793,14847596428,"(0.4784029722213745, 0.34452325105667114)","(-10.86729907989502, 201.9692840576172, 66.67374420166016)",1,3.4242095947265625,1,"(-26.199079513549805, -97.66867065429688, 714.3381958007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
29860752835,14847612470,"(0.4760575294494629, 0.34441077709198)","(-12.165034294128418, 202.00213623046875, 66.68575286865234)",1,3.431488037109375,1,"(-26.206308364868164, -97.60913848876953, 714.1529541015625)",1,"(0.45218199491500854, 0.3045452833175659)","(-25.375377655029297, 213.6612548828125, 70.92931365966797)",1,3.6924285888671875,1,"(33.54969787597656, -121.50857543945312, 717.4415283203125)",1
29860769995,14847629630,"(0.47450828552246094, 0.34231114387512207)","(-13.022237777709961, 202.6162109375, 66.90923309326172)",1,3.4409332275390625,1,"(-26.193490982055664, -97.55591583251953, 713.8778076171875)",1,"(0.45326244831085205, 0.3069900572299957)","(-24.77756690979004, 212.94625854492188, 70.66910552978516)",1,3.69281005859375,1,"(33.54463577270508, -121.46639251708984, 717.3020629882812)",1
