device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2287551319,2249365959,"(0.5191050171852112, 0.29695525765419006)","(11.653158187866211, 215.88107299804688, 71.73725891113281)",1,3.4208526611328125,1,"(-49.459354400634766, -128.6100616455078, 704.1437377929688)",1,"(0.4809659421443939, 0.31847500801086426)","(-9.449193000793457, 209.5873565673828, 69.44650268554688)",1,3.657745361328125,1,"(7.380875587463379, -146.6269073486328, 709.2913818359375)",1
2287567959,2249382599,"(0.5171555876731873, 0.290081262588501)","(10.57452392578125, 217.8914337158203, 72.46895599365234)",1,3.4276580810546875,1,"(-49.62584686279297, -128.8725128173828, 705.4952392578125)",1,"(0.5373496413230896, 0.34621986746788025)","(21.747913360595703, 201.4730682373047, 66.49312591552734)",1,3.6674652099609375,1,"(7.07884407043457, -146.81668090820312, 710.7061157226562)",1
2287584001,2249398641,"(0.5118891000747681, 0.28975099325180054)","(7.660606384277344, 217.988037109375, 72.50411224365234)",1,3.4206390380859375,1,"(-49.62477493286133, -128.71463012695312, 704.6531372070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2287601239,2249415879,"(0.5174767971038818, 0.2895439863204956)","(10.75224781036377, 218.04859924316406, 72.52616119384766)",1,3.42059326171875,1,"(-49.68825912475586, -128.70501708984375, 704.6390991210938)",1,"(0.5146247148513794, 0.3920879662036896)","(9.17424201965332, 188.05836486816406, 61.61060333251953)",1,3.71588134765625,1,"(7.128687858581543, -146.64991760253906, 710.0211791992188)",1
2287617879,2249432519,"(0.5189653038978577, 0.2893947958946228)","(11.57585620880127, 218.09222412109375, 72.54203796386719)",1,3.4178619384765625,1,"(-49.83734130859375, -128.81985473632812, 705.317626953125)",1,"(0.47798439860343933, 0.33752551674842834)","(-11.098895072937012, 204.01580810546875, 67.41862487792969)",1,3.651336669921875,1,"(7.132769584655762, -146.7312469482422, 710.4935302734375)",1
2287633921,2249448561,"(0.5187869668006897, 0.29433777928352356)","(11.4771728515625, 216.6465606689453, 72.01585388183594)",1,3.40216064453125,1,"(-50.00637435913086, -128.990234375, 706.180419921875)",1,"(0.49372145533561707, 0.3330734372138977)","(-2.3915622234344482, 205.31788635253906, 67.89253997802734)",1,3.623382568359375,1,"(6.9692182540893555, -146.92483520507812, 711.4335327148438)",1
2287651159,2249465799,"(0.5200061798095703, 0.2962166965007782)","(12.15182113647461, 216.09701538085938, 71.81584930419922)",1,3.3902740478515625,1,"(-50.09497833251953, -129.05247497558594, 706.4254150390625)",1,"(0.49382686614990234, 0.32287657260894775)","(-2.333258628845215, 208.300048828125, 68.97796630859375)",1,3.61065673828125,1,"(6.9218645095825195, -146.98558044433594, 711.6367797851562)",1
2287667799,2249482439,"(0.5173300504684448, 0.30175361037254333)","(10.671065330505371, 214.4777069091797, 71.22652435302734)",1,3.3789520263671875,1,"(-50.192874908447266, -129.09027099609375, 706.5619506835938)",1,"(0.4810837507247925, 0.3143746256828308)","(-9.384017944335938, 210.78656005859375, 69.8830337524414)",1,3.590240478515625,1,"(6.899986267089844, -147.04640197753906, 711.7915649414062)",1
2287683841,2249498481,"(0.5465935468673706, 0.32099854946136475)","(26.86256980895996, 208.8493194580078, 69.17791748046875)",1,3.347259521484375,1,"(-50.14599609375, -129.2322998046875, 707.185546875)",1,"(0.527755618095398, 0.3823961019515991)","(16.439523696899414, 190.89285278320312, 62.64231491088867)",1,3.545562744140625,1,"(6.919865131378174, -147.11080932617188, 712.4734497070312)",1
2287701079,2249515719,"(0.5633741021156311, 0.32922622561454773)","(36.14726257324219, 206.4430389404297, 68.3021011352539)",1,3.3441314697265625,1,"(-50.182098388671875, -129.45846557617188, 708.2114868164062)",1,"(0.5602436065673828, 0.39976054430007935)","(34.4151496887207, 185.81442260742188, 60.793949127197266)",1,3.5350494384765625,1,"(6.899829387664795, -147.29440307617188, 713.4019775390625)",1
