device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6072626263,6046499330,"(0.47342929244041443, 0.2615593671798706)","(-13.619246482849121, 226.23300170898438, 75.50508880615234)",1,4.110809326171875,1,"(-30.04486083984375, -7.276385307312012, 728.3056030273438)",1,"(0.4470880925655365, 0.3281623423099518)","(-28.1938419342041, 206.75416564941406, 68.4153823852539)",1,4.09954833984375,1,"(35.05521011352539, -17.17399024963379, 728.25)",1
6072643092,6046516159,"(0.47186678647994995, 0.26838117837905884)","(-14.483769416809082, 224.23788452148438, 74.77892303466797)",1,4.1092987060546875,1,"(-30.080554962158203, -7.274205684661865, 728.23779296875)",1,"(0.4454815983772278, 0.3231467604637146)","(-29.08268928527832, 208.22105407714844, 68.94925689697266)",1,4.1025238037109375,1,"(35.02091979980469, -17.176843643188477, 728.1803588867188)",1
6072659769,6046532836,"(0.47048407793045044, 0.2684393525123596)","(-15.248797416687012, 224.22085571289062, 74.77268981933594)",1,4.120635986328125,1,"(-30.12468910217285, -7.264424800872803, 728.2011108398438)",1,"(0.44415709376335144, 0.33197665214538574)","(-29.815540313720703, 205.63864135742188, 68.00929260253906)",1,4.115997314453125,1,"(34.97138214111328, -17.16988754272461, 728.1477661132812)",1
6072676183,6046549250,"(0.47092363238334656, 0.2614394426345825)","(-15.00558853149414, 226.26809692382812, 75.51779174804688)",1,4.1240997314453125,1,"(-30.170862197875977, -7.262152194976807, 728.2628784179688)",1,"(0.44534212350845337, 0.3313489556312561)","(-29.15985107421875, 205.8222198486328, 68.07609558105469)",1,4.1207275390625,1,"(34.94223403930664, -17.16846466064453, 728.2118530273438)",1
6072692961,6046566028,"(0.47251096367836, 0.2537187337875366)","(-14.127359390258789, 228.526123046875, 76.33965301513672)",1,4.1080322265625,1,"(-30.186588287353516, -7.263398170471191, 728.2603149414062)",1,"(0.44290754199028015, 0.3281404674053192)","(-30.506921768188477, 206.76055908203125, 68.41767120361328)",1,4.1227569580078125,1,"(34.92991638183594, -17.168214797973633, 728.210205078125)",1
6072709587,6046582654,"(0.473432332277298, 0.25997796654701233)","(-13.617557525634766, 226.69554138183594, 75.67338562011719)",1,4.123077392578125,1,"(-30.205158233642578, -7.258199214935303, 728.1786499023438)",1,"(0.4473559558391571, 0.3332293927669525)","(-28.045618057250977, 205.27227783203125, 67.87593078613281)",1,4.1291961669921875,1,"(34.909584045410156, -17.143579483032227, 728.1315307617188)",1
6072726103,6046599170,"(0.47328823804855347, 0.26390141248703003)","(-13.697288513183594, 225.54808044433594, 75.25572967529297)",1,4.143707275390625,1,"(-30.22287368774414, -7.238326549530029, 728.0569458007812)",1,"(0.4474719166755676, 0.34114909172058105)","(-27.981456756591797, 202.9561004638672, 67.03289031982422)",1,4.12677001953125,1,"(34.89289474487305, -17.095470428466797, 728.0156860351562)",1
6072742831,6046615898,"(0.4727676510810852, 0.25681787729263306)","(-13.985331535339355, 227.61972045898438, 76.0097427368164)",1,4.142059326171875,1,"(-30.24308967590332, -7.231151103973389, 728.0324096679688)",1,"(0.4472410976886749, 0.3451339304447174)","(-28.109163284301758, 201.7906494140625, 66.60871887207031)",1,4.142730712890625,1,"(34.87565994262695, -17.07614517211914, 727.9895629882812)",1
6072759503,6046632570,"(0.47496652603149414, 0.25551655888557434)","(-12.768668174743652, 228.00027465820312, 76.14826965332031)",1,4.1422882080078125,1,"(-30.302980422973633, -7.231724739074707, 727.9862670898438)",1,"(0.44789138436317444, 0.34829533100128174)","(-27.749385833740234, 200.86605834960938, 66.272216796875)",1,4.1569061279296875,1,"(34.82866668701172, -17.063268661499023, 727.9486694335938)",1
6072776023,6046649090,"(0.4703616499900818, 0.25535574555397034)","(-15.316551208496094, 228.04733276367188, 76.1654052734375)",1,4.147552490234375,1,"(-30.354738235473633, -7.239848613739014, 727.876708984375)",1,"(0.44685089588165283, 0.3478403389453888)","(-28.325056076049805, 200.9990997314453, 66.32066345214844)",1,4.1744232177734375,1,"(34.752197265625, -17.064970016479492, 727.8460083007812)",1
6072792797,6046665864,"(0.4730641543865204, 0.254984050989151)","(-13.821267127990723, 228.15603637695312, 76.2049789428711)",1,4.142578125,1,"(-30.401628494262695, -7.244851112365723, 727.7892456054688)",1,"(0.4473821818828583, 0.34852832555770874)","(-28.031097412109375, 200.7979278564453, 66.24744415283203)",1,4.1576385498046875,1,"(34.70829391479492, -17.063430786132812, 727.7548828125)",1
6072809418,6046682485,"(0.47468891739845276, 0.25430113077163696)","(-12.922295570373535, 228.3557586669922, 76.27767181396484)",1,4.133880615234375,1,"(-30.47340202331543, -7.274043560028076, 727.4888305664062)",1,"(0.4497329294681549, 0.34542232751846313)","(-26.73041343688965, 201.70631408691406, 66.5780029296875)",1,4.165496826171875,1,"(34.620479583740234, -17.09760284423828, 727.4602661132812)",1
6072825943,6046699010,"(0.47388291358947754, 0.2716935873031616)","(-13.368227005004883, 223.26913452148438, 74.42626190185547)",1,4.1483917236328125,1,"(-30.524415969848633, -7.299191474914551, 727.1632080078125)",1,"(0.44656607508659363, 0.3404378890991211)","(-28.482662200927734, 203.16407775878906, 67.10859680175781)",1,4.184417724609375,1,"(34.541473388671875, -17.119752883911133, 727.1475219726562)",1
6072842666,6046715733,"(0.47278350591659546, 0.2733706533908844)","(-13.97652530670166, 222.7786407470703, 74.24774932861328)",1,4.1479339599609375,1,"(-30.558391571044922, -7.3028340339660645, 727.1813354492188)",1,"(0.4456914961338043, 0.3429555296897888)","(-28.966522216796875, 202.42774963378906, 66.84058380126953)",1,4.18560791015625,1,"(34.514678955078125, -17.104949951171875, 727.1701049804688)",1
6072859334,6046732401,"(0.4748653471469879, 0.27467018365859985)","(-12.824650764465332, 222.39859008789062, 74.10942840576172)",1,4.152374267578125,1,"(-30.620431900024414, -7.291232109069824, 727.2061157226562)",1,"(0.4477021396160126, 0.3439013361930847)","(-27.85402488708496, 202.15110778808594, 66.73993682861328)",1,4.18060302734375,1,"(34.46477508544922, -17.055320739746094, 727.1989135742188)",1
6072875863,6046748930,"(0.4768837094306946, 0.26970669627189636)","(-11.707902908325195, 223.8502197265625, 74.63784790039062)",1,4.1521453857421875,1,"(-30.656198501586914, -7.286633014678955, 727.1834716796875)",1,"(0.44908490777015686, 0.3520643413066864)","(-27.088973999023438, 199.76376342773438, 65.87098693847656)",1,4.20001220703125,1,"(34.437713623046875, -17.01288414001465, 727.1800537109375)",1
