device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32660880633,17647747670,"(0.5156406164169312, 0.2698357105255127)","(9.736310005187988, 223.8125, 74.6240234375)",1,3.932220458984375,1,"(-21.834291458129883, -37.399959564208984, 732.4947509765625)",1,"(0.4987843334674835, 0.2541230022907257)","(0.40974903106689453, 228.40782165527344, 76.2966537475586)",1,3.7548980712890625,1,"(40.87834930419922, -32.81851577758789, 731.4796752929688)",1
32660897329,17647764366,"(0.5176221132278442, 0.2676857113838196)","(10.832672119140625, 224.44126892089844, 74.85291290283203)",1,3.92913818359375,1,"(-21.79673957824707, -37.38467788696289, 731.9647827148438)",1,"(0.4978870749473572, 0.25815191864967346)","(-0.08673346787691116, 227.22955322265625, 75.86776733398438)",1,3.752532958984375,1,"(40.948463439941406, -32.800846099853516, 730.9199829101562)",1
32660913279,17647780316,"(0.517909824848175, 0.2743326723575592)","(10.991837501525879, 222.49729919433594, 74.14537811279297)",1,3.925994873046875,1,"(-21.754047393798828, -37.3676872253418, 731.8048095703125)",1,"(0.49876371026039124, 0.25304460525512695)","(0.39832034707069397, 228.72325134277344, 76.41138458251953)",1,3.761077880859375,1,"(41.038612365722656, -32.823333740234375, 730.7487182617188)",1
32660930503,17647797540,"(0.5157780647277832, 0.27068665623664856)","(9.812384605407715, 223.56362915039062, 74.5334701538086)",1,3.9168548583984375,1,"(-21.701744079589844, -37.35555648803711, 731.6900634765625)",1,"(0.49935516715049744, 0.25598785281181335)","(0.7255333662033081, 227.8625030517578, 76.09809875488281)",1,3.764404296875,1,"(41.10457992553711, -32.83754348754883, 730.63427734375)",1
32660947341,17647814378,"(0.5181445479393005, 0.2673737704753876)","(11.121712684631348, 224.53250122070312, 74.88611602783203)",1,3.920135498046875,1,"(-21.626901626586914, -37.35054016113281, 731.6959228515625)",1,"(0.49958184361457825, 0.2529645562171936)","(0.8509278297424316, 228.74668884277344, 76.41989135742188)",1,3.7686920166015625,1,"(41.231300354003906, -32.869590759277344, 730.6306762695312)",1
32660963199,17647830236,"(0.5188760161399841, 0.2678516209125519)","(11.526456832885742, 224.39276123046875, 74.8353042602539)",1,3.9288177490234375,1,"(-21.52983856201172, -37.30978012084961, 731.59326171875)",1,"(0.5020129084587097, 0.2543424665927887)","(2.196073055267334, 228.34371948242188, 76.27324676513672)",1,3.7812347412109375,1,"(41.345333099365234, -32.85719299316406, 730.5235595703125)",1
32660980373,17647847410,"(0.5197637677192688, 0.2627562880516052)","(12.017637252807617, 225.8829345703125, 75.37764739990234)",1,3.9287109375,1,"(-21.45690155029297, -37.27625274658203, 731.32373046875)",1,"(0.5003707408905029, 0.25345510244369507)","(1.2875193357467651, 228.60317993164062, 76.36770629882812)",1,3.784027099609375,1,"(41.41541290283203, -32.83262252807617, 730.2593994140625)",1
32660997256,17647864293,"(0.5165402293205261, 0.263546347618103)","(10.234033584594727, 225.65191650390625, 75.29354858398438)",1,3.94085693359375,1,"(-21.343812942504883, -37.198875427246094, 730.761474609375)",1,"(0.5011019110679626, 0.2535098195075989)","(1.6920628547668457, 228.58718872070312, 76.36188507080078)",1,3.78131103515625,1,"(41.491668701171875, -32.757694244384766, 729.6765747070312)",1
32661013119,17647880156,"(0.5151817798614502, 0.2732410132884979)","(9.482428550720215, 222.8165740966797, 74.26152801513672)",1,3.94232177734375,1,"(-21.24871063232422, -37.08962631225586, 730.3228759765625)",1,"(0.5006960034370422, 0.2619517147541046)","(1.4674748182296753, 226.1182403564453, 75.4632797241211)",1,3.8048248291015625,1,"(41.548805236816406, -32.67879867553711, 729.2312622070312)",1
32661030242,17647897279,"(0.5167307257652283, 0.2804102301597595)","(10.339425086975098, 220.7198486328125, 73.49837493896484)",1,3.9587860107421875,1,"(-21.20941734313965, -37.05120849609375, 730.1548461914062)",1,"(0.5036951303482056, 0.2631899416446686)","(3.126840829849243, 225.7561492919922, 75.33151245117188)",1,3.7993621826171875,1,"(41.575111389160156, -32.656150817871094, 729.0661010742188)",1
32661047171,17647914208,"(0.5170767307281494, 0.2748368978500366)","(10.530914306640625, 222.3498077392578, 74.09172058105469)",1,3.962738037109375,1,"(-21.171085357666016, -37.03998565673828, 729.9559936523438)",1,"(0.500778317451477, 0.2594725489616394)","(1.5129821300506592, 226.84332275390625, 75.72720336914062)",1,3.7965240478515625,1,"(41.61524200439453, -32.63766098022461, 728.860107421875)",1
32661063039,17647930076,"(0.5173962712287903, 0.2746902406215668)","(10.707770347595215, 222.39271545410156, 74.10730743408203)",1,3.9526824951171875,1,"(-21.15650177001953, -37.05371856689453, 729.930908203125)",1,"(0.5027992129325867, 0.27248460054397583)","(2.6311774253845215, 223.0377960205078, 74.34207153320312)",1,3.795318603515625,1,"(41.622318267822266, -32.6446533203125, 728.8356323242188)",1
32661080208,17647947245,"(0.5153181552886963, 0.3083566725254059)","(9.557917594909668, 212.5465850830078, 70.52359008789062)",1,3.961456298828125,1,"(-21.13890838623047, -37.115970611572266, 729.8831176757812)",1,"(0.49363818764686584, 0.31225401163101196)","(-2.437640428543091, 211.40679931640625, 70.10869598388672)",1,3.8001251220703125,1,"(41.607627868652344, -32.69844436645508, 728.7938232421875)",1
32661097087,17647964124,"(0.512643039226532, 0.31431838870048523)","(8.077725410461426, 210.8030242919922, 69.88897705078125)",1,3.953216552734375,1,"(-21.11900520324707, -37.21395492553711, 729.899658203125)",1,"(0.4926055371761322, 0.3286304473876953)","(-3.0090246200561523, 206.6173095703125, 68.36548614501953)",1,3.81341552734375,1,"(41.61869430541992, -32.81071853637695, 728.8081665039062)",1
32661112949,17647979987,"(0.5120618343353271, 0.321755051612854)","(7.756173133850098, 208.6280517578125, 69.0973892211914)",1,3.956298828125,1,"(-21.09550666809082, -37.22818374633789, 730.0776977539062)",1,"(0.49625349044799805, 0.32241374254226685)","(-0.9905900955200195, 208.43544006347656, 69.02722930908203)",1,3.811920166015625,1,"(41.71971893310547, -32.85348892211914, 728.9923095703125)",1
32661130077,17647997115,"(0.5145722031593323, 0.323385626077652)","(9.145167350769043, 208.15115356445312, 68.92382049560547)",1,3.9573974609375,1,"(-21.05879783630371, -37.23649978637695, 730.2249755859375)",1,"(0.49512138962745667, 0.32502058148384094)","(-1.6169893741607666, 207.6730499267578, 68.74972534179688)",1,3.7955474853515625,1,"(41.77473831176758, -32.87004089355469, 729.1270141601562)",1
32661147003,17648014041,"(0.5138068795204163, 0.3206597566604614)","(8.721686363220215, 208.9484100341797, 69.21398162841797)",1,3.9294281005859375,1,"(-20.979368209838867, -37.205101013183594, 730.139404296875)",1,"(0.4930282235145569, 0.33807334303855896)","(-2.775176763534546, 203.85562133789062, 67.36029815673828)",1,3.789459228515625,1,"(41.88003158569336, -32.84282684326172, 729.0270385742188)",1
32661162869,17648029907,"(0.5148984789848328, 0.3283360004425049)","(9.325690269470215, 206.70339965820312, 68.39685821533203)",1,3.90966796875,1,"(-20.91398048400879, -37.16301345825195, 730.1530151367188)",1,"(0.4937739372253418, 0.3427841365337372)","(-2.3625130653381348, 202.4778594970703, 66.85885620117188)",1,3.767608642578125,1,"(41.959110260009766, -32.822872161865234, 729.02783203125)",1
32661180043,17648047080,"(0.5145869255065918, 0.3289044499397278)","(9.153300285339355, 206.5371551513672, 68.33634948730469)",1,3.9004669189453125,1,"(-20.87543296813965, -37.13325881958008, 730.05126953125)",1,"(0.49606582522392273, 0.3347679376602173)","(-1.0944297313690186, 204.82228088378906, 67.71216583251953)",1,3.72381591796875,1,"(41.980812072753906, -32.80997085571289, 728.9305419921875)",1
