device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10523260764,10484634747,"(0.3663078546524048, 0.2469857782125473)","(-72.8895492553711, 230.49525451660156, 77.05635833740234)",1,4.3131256103515625,1,"(-12.14959716796875, -84.89189147949219, 677.7141723632812)",1,"(0.3167775273323059, 0.29302361607551575)","(-100.29468536376953, 217.03091430664062, 72.15574645996094)",1,4.287384033203125,1,"(43.39859390258789, -81.19231414794922, 675.952392578125)",1
10523276806,10484650789,"(0.37775421142578125, 0.22336891293525696)","(-66.5562744140625, 237.40223693847656, 79.57032012939453)",1,4.263427734375,1,"(-12.2391996383667, -84.90792846679688, 677.7924194335938)",1,"(0.3200519382953644, 0.2937445044517517)","(-98.4829330444336, 216.82003784179688, 72.07905578613281)",1,4.2935638427734375,1,"(43.32118225097656, -81.20018005371094, 676.0632934570312)",1
10523294044,10484668027,"(0.3716377913951874, 0.2318659871816635)","(-69.94051361083984, 234.91722106933594, 78.66584777832031)",1,4.26544189453125,1,"(-12.280624389648438, -84.93217468261719, 677.9450073242188)",1,"(0.3212836980819702, 0.29643332958221436)","(-97.80139923095703, 216.03372192382812, 71.7928237915039)",1,4.29302978515625,1,"(43.28865432739258, -81.20901489257812, 676.1905517578125)",1
10523310684,10484684667,"(0.37553128600120544, 0.2322073131799698)","(-67.78621673583984, 234.81735229492188, 78.62947845458984)",1,4.2760467529296875,1,"(-12.3872709274292, -84.96080017089844, 678.1220703125)",1,"(0.31608113646507263, 0.3007102310657501)","(-100.68002319335938, 214.78289794921875, 71.33751678466797)",1,4.294830322265625,1,"(43.23923873901367, -81.21517181396484, 676.4014892578125)",1
10523326726,10484700709,"(0.3747093975543976, 0.24610020220279694)","(-68.24095153808594, 230.75421142578125, 77.15064239501953)",1,4.3068695068359375,1,"(-12.478792190551758, -84.94023895263672, 677.7943115234375)",1,"(0.3161383867263794, 0.2992975413799286)","(-100.64832305908203, 215.19602966308594, 71.48792266845703)",1,4.2958221435546875,1,"(43.11821365356445, -81.16020202636719, 676.0731201171875)",1
10523343964,10484717947,"(0.3650362491607666, 0.24825617671012878)","(-73.5931396484375, 230.12367248535156, 76.92112731933594)",1,4.3426666259765625,1,"(-12.52379035949707, -84.9587631225586, 677.8740844726562)",1,"(0.3170127272605896, 0.30835622549057007)","(-100.16455841064453, 212.54673767089844, 70.52364349365234)",1,4.2809906005859375,1,"(43.07487106323242, -81.15450286865234, 676.1394653320312)",1
10523360604,10484734587,"(0.3702179789543152, 0.2547677755355835)","(-70.7260971069336, 228.21926879882812, 76.22797393798828)",1,4.3613739013671875,1,"(-12.623661041259766, -85.0152587890625, 678.213134765625)",1,"(0.3286312222480774, 0.296915739774704)","(-93.73602294921875, 215.89260864257812, 71.74150848388672)",1,4.393798828125,1,"(43.03416442871094, -81.18852233886719, 676.515625)",1
10523376646,10484750629,"(0.38072603940963745, 0.24297377467155457)","(-64.91194915771484, 231.66856384277344, 77.48343658447266)",1,4.30096435546875,1,"(-12.68564510345459, -85.03317260742188, 678.1845092773438)",1,"(0.3321046233177185, 0.29390737414360046)","(-91.81420135498047, 216.77244567871094, 72.06170654296875)",1,4.4114532470703125,1,"(42.9676513671875, -81.1756820678711, 676.4803466796875)",1
10523393884,10484767867,"(0.38523778319358826, 0.23569472134113312)","(-62.4156379699707, 233.7974395751953, 78.25827026367188)",1,4.272064208984375,1,"(-12.715324401855469, -85.04330444335938, 678.2114868164062)",1,"(0.32462531328201294, 0.29781374335289)","(-95.95247650146484, 215.62998962402344, 71.6458740234375)",1,4.3661651611328125,1,"(42.94484329223633, -81.16461944580078, 676.501708984375)",1
10523410524,10484784507,"(0.3862634003162384, 0.23066270351409912)","(-61.848140716552734, 235.2691192626953, 78.79389190673828)",1,4.2817840576171875,1,"(-12.762977600097656, -85.04002380371094, 678.2205810546875)",1,"(0.32367071509361267, 0.296561062335968)","(-96.48065185546875, 215.996337890625, 71.77923583984375)",1,4.365936279296875,1,"(42.90272903442383, -81.15665435791016, 676.5100708007812)",1
10523426566,10484800549,"(0.3769100606441498, 0.23699690401554108)","(-67.02332305908203, 233.41656494140625, 78.11969757080078)",1,4.332733154296875,1,"(-12.773391723632812, -84.98589324951172, 678.1803588867188)",1,"(0.32653796672821045, 0.2972825765609741)","(-94.89419555664062, 215.78530883789062, 71.70235443115234)",1,4.3814239501953125,1,"(42.88590621948242, -81.12301635742188, 676.476318359375)",1
10523443804,10484817787,"(0.3783155083656311, 0.24115781486034393)","(-66.24571228027344, 232.19969177246094, 77.67676544189453)",1,4.3363800048828125,1,"(-12.774797439575195, -84.99403381347656, 678.283203125)",1,"(0.32590335607528687, 0.30047205090522766)","(-95.245361328125, 214.85256958007812, 71.36288452148438)",1,4.392242431640625,1,"(42.89482116699219, -81.13340759277344, 676.5617065429688)",1
10523460444,10484834427,"(0.3938675820827484, 0.23514559864997864)","(-57.64073944091797, 233.95802307128906, 78.31673431396484)",1,4.3591766357421875,1,"(-12.653374671936035, -85.01002502441406, 678.5675659179688)",1,"(0.3495383858680725, 0.28993481397628784)","(-82.16808319091797, 217.93431091308594, 72.48450469970703)",1,4.4737548828125,1,"(43.0581169128418, -81.16014862060547, 676.864013671875)",1
10523476486,10484850469,"(0.47517967224121094, 0.27161717414855957)","(-12.650740623474121, 223.29147338867188, 74.43443298339844)",1,4.5605926513671875,1,"(-12.126134872436523, -84.899658203125, 678.12353515625)",1,"(0.468254417181015, 0.2779627740383148)","(-16.482492446899414, 221.43565368652344, 73.75894927978516)",1,4.4903717041015625,1,"(43.46208572387695, -81.0466079711914, 676.4559936523438)",1
10523493724,10484867707,"(0.500676691532135, 0.24769026041030884)","(1.4567466974258423, 230.28919982910156, 76.98138427734375)",1,4.5641021728515625,1,"(-12.03670883178711, -85.0007095336914, 678.9708251953125)",1,"(0.4855072498321533, 0.2709941267967224)","(-6.93649959564209, 223.47366333007812, 74.50074005126953)",1,4.4852142333984375,1,"(43.589820861816406, -81.1246337890625, 677.0694580078125)",1
10523510364,10484884347,"(0.503023624420166, 0.24848602712154388)","(2.7553036212921143, 230.0564727783203, 76.89669799804688)",1,4.5883026123046875,1,"(-12.030845642089844, -85.050048828125, 679.194580078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10523526406,10484900389,"(0.5052022933959961, 0.2452153116464615)","(3.9607889652252197, 231.0130157470703, 77.24481201171875)",1,4.5808563232421875,1,"(-12.0131196975708, -85.02172088623047, 678.8565063476562)",1,"(0.47597211599349976, 0.2532103359699249)","(-12.212291717529297, 228.6748046875, 76.393798828125)",1,4.448028564453125,1,"(43.70905303955078, -81.19546508789062, 677.0440673828125)",1
10523543644,10484917627,"(0.5022809505462646, 0.264102041721344)","(2.3444228172302246, 225.48936462402344, 75.2343521118164)",1,4.6120758056640625,1,"(-12.008576393127441, -85.02539825439453, 678.736572265625)",1,"(0.4997424781322479, 0.2249165028333664)","(0.9398787021636963, 236.94964599609375, 79.40559387207031)",1,4.29150390625,1,"(43.70857620239258, -81.19651794433594, 676.9700317382812)",1
10523560284,10484934267,"(0.502379298210144, 0.2694104015827179)","(2.398837089538574, 223.9368896484375, 74.6692886352539)",1,4.6255645751953125,1,"(-11.994256019592285, -85.00584411621094, 678.3787841796875)",1,"(0.48276057839393616, 0.267628937959671)","(-8.45619010925293, 224.45785522460938, 74.85897064208984)",1,4.507568359375,1,"(43.70845413208008, -81.17552947998047, 676.5741577148438)",1
10523576326,10484950309,"(0.5175917148590088, 0.2502325475215912)","(10.815862655639648, 229.54566955566406, 76.71070861816406)",1,4.528167724609375,1,"(-11.970073699951172, -84.90205383300781, 677.4961547851562)",1,"(0.48284077644348145, 0.2728448808193207)","(-8.411827087402344, 222.93240356445312, 74.30371856689453)",1,4.5174713134765625,1,"(43.66979217529297, -81.06657409667969, 675.6728515625)",1
10523593564,10484967547,"(0.5021096467971802, 0.24018369615077972)","(2.24959397315979, 232.48460388183594, 77.78038787841797)",1,4.641998291015625,1,"(-11.94736385345459, -84.83221435546875, 677.0833740234375)",1,"(0.47935134172439575, 0.26628026366233826)","(-10.342551231384277, 224.85232543945312, 75.00248718261719)",1,4.470977783203125,1,"(43.661014556884766, -81.02294921875, 675.397705078125)",1
10523610204,10484984187,"(0.5045033693313599, 0.22730833292007446)","(3.574049472808838, 236.25015258789062, 79.1510009765625)",1,4.6357574462890625,1,"(-11.917512893676758, -84.73967742919922, 676.4822998046875)",1,"(0.4950047433376312, 0.2510587275028229)","(-1.681501865386963, 229.3040313720703, 76.62281036376953)",1,4.41253662109375,1,"(43.64894485473633, -80.91598510742188, 674.6990966796875)",1
10523626246,10485000229,"(0.48857736587524414, 0.2593100368976593)","(-5.237823963165283, 226.89085388183594, 75.7444839477539)",1,4.7062835693359375,1,"(-11.840485572814941, -84.66484069824219, 676.0545043945312)",1,"(0.4909498989582062, 0.24365706741809845)","(-3.925060749053955, 231.46871948242188, 77.41070556640625)",1,4.41815185546875,1,"(43.702266693115234, -80.85832214355469, 674.255859375)",1
10523643484,10485017467,"(0.4879781901836395, 0.24613147974014282)","(-5.569317817687988, 230.74508666992188, 77.14727020263672)",1,4.74151611328125,1,"(-11.814305305480957, -84.67481994628906, 676.2168579101562)",1,"(0.4818088710308075, 0.26409247517585754)","(-8.98281478881836, 225.49215698242188, 75.23540496826172)",1,4.543426513671875,1,"(43.73435974121094, -80.86683654785156, 674.3854370117188)",1
10523660124,10485034107,"(0.4869973361492157, 0.23729074001312256)","(-6.111987590789795, 233.33062744140625, 78.08836364746094)",1,4.743133544921875,1,"(-11.74986457824707, -84.70851135253906, 676.67138671875)",1,"(0.4699591100215912, 0.26019734144210815)","(-15.539243698120117, 226.63133239746094, 75.64998626708984)",1,4.5005950927734375,1,"(43.84061050415039, -80.89813995361328, 674.8863525390625)",1
10523676166,10485050149,"(0.49519267678260803, 0.3093942105770111)","(-1.5775474309921265, 212.2431640625, 70.41312408447266)",1,4.6953125,1,"(-11.706682205200195, -84.78298950195312, 676.52294921875)",1,"(0.4599723815917969, 0.3203774690628052)","(-21.06495475769043, 209.03097534179688, 69.24394989013672)",1,4.527618408203125,1,"(43.80475997924805, -81.02912902832031, 674.691162109375)",1
10523693404,10485067387,"(0.4853018820285797, 0.37047848105430603)","(-7.050127983093262, 194.37835693359375, 63.910850524902344)",1,4.6626739501953125,1,"(-11.713312149047852, -85.02330017089844, 676.4517822265625)",1,"(0.44602152705192566, 0.4031475782394409)","(-28.783971786499023, 184.82388305664062, 60.43328094482422)",1,4.574920654296875,1,"(43.73345947265625, -81.2105484008789, 674.6288452148438)",1
10523710044,10485084027,"(0.4266648590564728, 0.664647102355957)","(-39.49400329589844, 108.3452377319336, 32.59739303588867)",1,4.6716156005859375,1,"(-11.76101303100586, -85.49883270263672, 676.1792602539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10523726086,10485100069,"(0.40026772022247314, 0.7363654375076294)","(-54.09953308105469, 87.37039184570312, 24.963136672973633)",1,4.6603851318359375,1,"(-11.836082458496094, -85.6181869506836, 676.4205322265625)",1,"(0.38056519627571106, 0.7426661252975464)","(-65.00094604492188, 85.52763366699219, 24.292510986328125)",1,4.62017822265625,1,"(43.59585189819336, -81.8540267944336, 674.7023315429688)",1
10523743324,10485117307,"(0.4028613865375519, 0.7342110872268677)","(-52.66447448730469, 88.00045776367188, 25.192487716674805)",1,4.640106201171875,1,"(-11.81151294708252, -85.60192108154297, 676.397705078125)",1,"(0.38018283247947693, 0.7481287717819214)","(-65.21250915527344, 83.93002319335938, 23.711044311523438)",1,4.6146697998046875,1,"(43.62677001953125, -81.84224700927734, 674.6560668945312)",1
10523759964,10485133947,"(0.40186429023742676, 0.7343063950538635)","(-53.21617889404297, 87.97261047363281, 25.182327270507812)",1,4.641571044921875,1,"(-11.703102111816406, -85.4867935180664, 675.78466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10523776006,10485149989,"(0.40421804785728455, 0.7385941743850708)","(-51.91383743286133, 86.71855163574219, 24.725906372070312)",1,4.631072998046875,1,"(-11.596796989440918, -85.46131896972656, 675.7147216796875)",1,"(0.37990814447402954, 0.7524242401123047)","(-65.364501953125, 82.67378234863281, 23.25373077392578)",1,4.6300506591796875,1,"(43.82598876953125, -81.73674011230469, 673.9031982421875)",1
10523793244,10485167227,"(0.39944684505462646, 0.7378406524658203)","(-54.553714752197266, 86.93891143798828, 24.80609893798828)",1,4.6433868408203125,1,"(-11.559491157531738, -85.45025634765625, 675.6820068359375)",1,"(0.38072046637535095, 0.7474691867828369)","(-64.91502380371094, 84.12295532226562, 23.781166076660156)",1,4.633880615234375,1,"(43.852455139160156, -81.74153137207031, 673.905517578125)",1
10523809884,10485183867,"(0.3992765247821808, 0.740617036819458)","(-54.64796447753906, 86.12691497802734, 24.51059913635254)",1,4.6512298583984375,1,"(-11.470895767211914, -85.3992691040039, 675.47802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
