device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10315688309,10289568596,"(0.43360716104507446, 0.42019498348236084)","(-35.65282440185547, 179.83815002441406, 58.61869430541992)",1,3.9237060546875,1,"(-55.26737594604492, -83.87458801269531, 588.8441162109375)",1,"(0.4472387433052063, 0.46831944584846497)","(-28.110454559326172, 165.76358032226562, 53.495948791503906)",1,4.137420654296875,1,"(3.75386905670166, -89.27404022216797, 592.2327880859375)",1
10315705492,10289585779,"(0.4337754249572754, 0.4187822937965393)","(-35.559696197509766, 180.25131225585938, 58.76905822753906)",1,3.916351318359375,1,"(-55.104190826416016, -83.80225372314453, 588.2193603515625)",1,"(0.44844070076942444, 0.4622851312160492)","(-27.445417404174805, 167.5283966064453, 54.138275146484375)",1,4.1358795166015625,1,"(3.8596198558807373, -89.14942932128906, 591.5662841796875)",1
10315721557,10289601844,"(0.43604907393455505, 0.42341873049736023)","(-34.30171585083008, 178.8953399658203, 58.27550506591797)",1,3.9178924560546875,1,"(-54.831634521484375, -83.67310333251953, 587.336181640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10315738275,10289618563,"(0.433432012796402, 0.4269719123840332)","(-35.749732971191406, 177.85618591308594, 57.89725112915039)",1,3.91412353515625,1,"(-54.62874221801758, -83.6054916381836, 586.85986328125)",1,"(0.45334333181381226, 0.4611717462539673)","(-24.732799530029297, 167.85403442382812, 54.25680160522461)",1,4.1732635498046875,1,"(4.210943698883057, -88.89241790771484, 589.84326171875)",1
10315755311,10289635598,"(0.4340556859970093, 0.43250223994255066)","(-35.40464401245117, 176.23873901367188, 57.3086051940918)",1,3.9170074462890625,1,"(-54.3034553527832, -83.5331039428711, 586.255859375)",1,"(0.45337241888046265, 0.4644121527671814)","(-24.7166805267334, 166.90631103515625, 53.9118766784668)",1,4.097381591796875,1,"(4.409335136413574, -88.8790283203125, 589.539794921875)",1
10315771472,10289651759,"(0.4351613223552704, 0.4349187910556793)","(-34.79291915893555, 175.53199768066406, 57.051353454589844)",1,3.9032440185546875,1,"(-53.92308807373047, -83.48273468017578, 585.9511108398438)",1,"(0.45450201630592346, 0.470614492893219)","(-24.09170150756836, 165.0923614501953, 53.25166702270508)",1,4.1075286865234375,1,"(4.705821990966797, -88.90211486816406, 589.216552734375)",1
10315788144,10289668431,"(0.43600472807884216, 0.4341103434562683)","(-34.32624053955078, 175.76844787597656, 57.137428283691406)",1,3.900054931640625,1,"(-53.728515625, -83.46023559570312, 585.8215942382812)",1,"(0.456968754529953, 0.4739982783794403)","(-22.72682762145996, 164.1027374267578, 52.89145278930664)",1,4.110687255859375,1,"(4.888254642486572, -88.92645263671875, 589.0494384765625)",1
10315805226,10289685513,"(0.43699777126312256, 0.4345141351222992)","(-33.77678680419922, 175.65036010742188, 57.094459533691406)",1,3.88916015625,1,"(-53.414024353027344, -83.39677429199219, 585.4237060546875)",1,"(0.45711296796798706, 0.47471991181373596)","(-22.647056579589844, 163.89169311523438, 52.81462478637695)",1,4.096435546875,1,"(5.150302886962891, -88.93822479248047, 588.6119995117188)",1
10315821392,10289701679,"(0.4334718585014343, 0.4288606643676758)","(-35.727684020996094, 177.3037872314453, 57.696231842041016)",1,3.8800201416015625,1,"(-53.168697357177734, -83.36333465576172, 585.356201171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10315838110,10289718397,"(0.43477994203567505, 0.4269164800643921)","(-35.003936767578125, 177.87237548828125, 57.903175354003906)",1,3.87677001953125,1,"(-53.102272033691406, -83.33773803710938, 585.3504028320312)",1,"(0.4476795196533203, 0.4611533582210541)","(-27.86661148071289, 167.85940551757812, 54.25877380371094)",1,4.156036376953125,1,"(5.4563889503479, -88.99893188476562, 588.5982055664062)",1
10315855238,10289735525,"(0.4363774359226227, 0.42954713106155396)","(-34.119998931884766, 177.10301208496094, 57.623130798339844)",1,3.8756561279296875,1,"(-53.061397552490234, -83.3055648803711, 585.3355712890625)",1,"(0.4546189606189728, 0.47958552837371826)","(-24.027006149291992, 162.4687042236328, 52.29673385620117)",1,4.0843505859375,1,"(5.4579596519470215, -88.95964813232422, 588.5349731445312)",1
10315871308,10289751595,"(0.4339493215084076, 0.4203234016895294)","(-35.463497161865234, 179.80056762695312, 58.60505676269531)",1,3.8524932861328125,1,"(-53.11433029174805, -83.30497741699219, 585.3006591796875)",1,"(0.4547644555568695, 0.47546324133872986)","(-23.946495056152344, 163.67431640625, 52.735530853271484)",1,4.072998046875,1,"(5.403584003448486, -88.9754638671875, 588.5186767578125)",1
10315887980,10289768267,"(0.43362143635749817, 0.4222550690174103)","(-35.64491271972656, 179.23561096191406, 58.399417877197266)",1,3.8492431640625,1,"(-53.17536926269531, -83.27556610107422, 585.1072387695312)",1,"(0.453000545501709, 0.47590377926826477)","(-24.92243194580078, 163.54544067382812, 52.68864059448242)",1,4.0652618408203125,1,"(5.3213419914245605, -88.94731140136719, 588.3212280273438)",1
10315905153,10289785440,"(0.43651869893074036, 0.43275076150894165)","(-34.041866302490234, 176.16607666015625, 57.28215789794922)",1,3.8564605712890625,1,"(-53.29285430908203, -83.1751937866211, 584.5963134765625)",1,"(0.45287254452705383, 0.4792100787162781)","(-24.993261337280273, 162.57847595214844, 52.33671188354492)",1,4.0600433349609375,1,"(5.156623363494873, -88.84895324707031, 587.8021240234375)",1
10315921228,10289801515,"(0.4363059401512146, 0.4353385269641876)","(-34.159584045410156, 175.4092559814453, 57.00668716430664)",1,3.8380889892578125,1,"(-53.48579406738281, -83.1231460571289, 584.4641723632812)",1,"(0.451646625995636, 0.47718653082847595)","(-25.67157745361328, 163.1702880859375, 52.55211639404297)",1,4.04742431640625,1,"(4.988171577453613, -88.81652069091797, 587.7056884765625)",1
