device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21279243797,21241147786,"(0.3045506775379181, 0.2758650779724121)","(-107.05978393554688, 222.0491485595703, 73.98222351074219)",1,2.7177886962890625,1,"(12.384325981140137, 2.850581169128418, 647.7055053710938)",1,"(0.26211005449295044, 0.2637767791748047)","(-130.54220581054688, 225.58447265625, 75.26899719238281)",1,2.7410736083984375,1,"(85.17488098144531, 12.117697715759277, 642.2592163085938)",1
21279260658,21241164647,"(0.30308830738067627, 0.2772239148616791)","(-107.8689193725586, 221.6517333984375, 73.83759307861328)",1,2.73052978515625,1,"(12.38438892364502, 2.8411943912506104, 647.9624633789062)",1,"(0.26250019669532776, 0.2616429626941681)","(-130.3263397216797, 226.20855712890625, 75.49615478515625)",1,2.7462005615234375,1,"(85.192626953125, 12.113429069519043, 642.4655151367188)",1
21279277330,21241181319,"(0.30198365449905396, 0.27991825342178345)","(-108.48011016845703, 220.86370849609375, 73.55079650878906)",1,2.7303466796875,1,"(12.404020309448242, 2.823023796081543, 648.4157104492188)",1,"(0.26530441641807556, 0.2625330984592438)","(-128.77474975585938, 225.94821166992188, 75.40137481689453)",1,2.7493743896484375,1,"(85.26995849609375, 12.10740852355957, 643.012451171875)",1
21279293717,21241197706,"(0.30332598090171814, 0.27816084027290344)","(-107.73741912841797, 221.37770080566406, 73.73788452148438)",1,2.7388458251953125,1,"(12.429176330566406, 2.8144609928131104, 648.8527221679688)",1,"(0.2629188001155853, 0.26055535674095154)","(-130.09471130371094, 226.52667236328125, 75.61190795898438)",1,2.7400665283203125,1,"(85.35076141357422, 12.110322952270508, 643.4265747070312)",1
21279310528,21241214518,"(0.30374646186828613, 0.27009302377700806)","(-107.50476837158203, 223.73719787597656, 74.5967025756836)",1,2.725860595703125,1,"(12.450254440307617, 2.8160111904144287, 649.2166748046875)",1,"(0.26205188035964966, 0.2593882381916046)","(-130.5743865966797, 226.8679656982422, 75.73613739013672)",1,2.7465972900390625,1,"(85.40180206298828, 12.113947868347168, 643.7015380859375)",1
21279327246,21241231236,"(0.30476897954940796, 0.2741444706916809)","(-106.93902587890625, 222.55233764648438, 74.1654052734375)",1,2.7390594482421875,1,"(12.484251976013184, 2.8145463466644287, 649.6015625)",1,"(0.263547420501709, 0.2602875828742981)","(-129.74691772460938, 226.60496520996094, 75.64041900634766)",1,2.73736572265625,1,"(85.50314331054688, 12.108136177062988, 644.164794921875)",1
21279343637,21241247627,"(0.31071755290031433, 0.27339449524879456)","(-103.64767456054688, 222.7716827392578, 74.24522399902344)",1,2.7352752685546875,1,"(12.491660118103027, 2.821552276611328, 649.7111206054688)",1,"(0.2655949294567108, 0.2602522373199463)","(-128.61404418945312, 226.6153106689453, 75.64418029785156)",1,2.73406982421875,1,"(85.51229858398438, 12.104143142700195, 644.2144165039062)",1
21279360494,21241264484,"(0.30685341358184814, 0.2742823660373688)","(-105.78570556640625, 222.5120086669922, 74.15067291259766)",1,2.744049072265625,1,"(12.47706413269043, 2.8438384532928467, 649.6353149414062)",1,"(0.2621206045150757, 0.25692322850227356)","(-130.536376953125, 227.5889129638672, 75.99851989746094)",1,2.7525787353515625,1,"(85.49562072753906, 12.11135482788086, 644.1648559570312)",1
21279377161,21241281151,"(0.30392134189605713, 0.27359598875045776)","(-107.40800476074219, 222.7127227783203, 74.22380065917969)",1,2.7416229248046875,1,"(12.412723541259766, 2.8582184314727783, 649.5115966796875)",1,"(0.2641471028327942, 0.24876965582370758)","(-129.4150848388672, 229.97352600097656, 76.86646270751953)",1,2.753326416015625,1,"(85.4005126953125, 12.117438316345215, 644.0192260742188)",1
21279393557,21241297547,"(0.30676475167274475, 0.27478623390197754)","(-105.83476257324219, 222.36465454101562, 74.09711456298828)",1,2.7222442626953125,1,"(12.309853553771973, 2.8659510612487793, 649.6309814453125)",1,"(0.2616821229457855, 0.2537718713283539)","(-130.7789764404297, 228.5105438232422, 76.33403778076172)",1,2.73883056640625,1,"(85.32781982421875, 12.123895645141602, 644.1624755859375)",1
