device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20418441285,20390198153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3114195466041565, 0.40080347657203674)","(-103.25924682617188, 185.5094451904297, 60.68283462524414)",1,3.50506591796875,1,"(45.404273986816406, -53.2448616027832, 666.9024658203125)",1
20418457810,20390214678,"(0.3029264509677887, 0.4822629690170288)","(-107.95848083496094, 161.68563842773438, 52.011756896972656)",1,3.3824005126953125,1,"(-15.303095817565918, -58.08209991455078, 668.7216186523438)",1,"(0.3186441957950592, 0.4400752782821655)","(-99.26184844970703, 174.02394104003906, 56.50247573852539)",1,3.50885009765625,1,"(45.42892837524414, -53.305213928222656, 667.0352172851562)",1
20418474552,20390231420,"(0.3056032359600067, 0.4817574918270111)","(-106.47740936279297, 161.83348083496094, 52.065547943115234)",1,3.3936767578125,1,"(-15.328654289245605, -58.08842849731445, 668.5720825195312)",1,"(0.3179248869419098, 0.45395660400390625)","(-99.65985870361328, 169.9641571044922, 55.0248908996582)",1,3.514068603515625,1,"(45.38927459716797, -53.298248291015625, 666.6784057617188)",1
20418491205,20390248073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3201877474784851, 0.4501478374004364)","(-98.4078140258789, 171.07809448242188, 55.43027877807617)",1,3.51446533203125,1,"(45.355812072753906, -53.2985725402832, 666.648193359375)",1
20418507776,20390264644,"(0.30257469415664673, 0.4720149636268616)","(-108.15311431884766, 164.68280029296875, 53.10254669189453)",1,3.372772216796875,1,"(-15.398063659667969, -58.085601806640625, 668.3474731445312)",1,"(0.32066795229911804, 0.44932398200035095)","(-98.14208984375, 171.31903076171875, 55.5179443359375)",1,3.5050811767578125,1,"(45.326934814453125, -53.29450607299805, 666.594970703125)",1
20418524476,20390281344,"(0.30225706100463867, 0.4756599962711334)","(-108.328857421875, 163.6167449951172, 52.71458053588867)",1,3.380584716796875,1,"(-15.410405158996582, -58.06562423706055, 668.1767578125)",1,"(0.31762269139289856, 0.4532233476638794)","(-99.82703399658203, 170.17860412597656, 55.10291290283203)",1,3.51507568359375,1,"(45.29838943481445, -53.28700256347656, 666.4030151367188)",1
20418541125,20390297993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31435471773147583, 0.4525066018104553)","(-101.63524627685547, 170.38824462890625, 55.17923355102539)",1,3.5078277587890625,1,"(45.26930618286133, -53.264678955078125, 666.0275268554688)",1
20418557646,20390314514,"(0.3055014908313751, 0.47872406244277954)","(-106.53372192382812, 162.7206573486328, 52.388404846191406)",1,3.3797607421875,1,"(-15.416367530822754, -57.99897003173828, 667.3953857421875)",1,"(0.3142273426055908, 0.4511159360408783)","(-101.70567321777344, 170.794921875, 55.327247619628906)",1,3.502532958984375,1,"(45.254188537597656, -53.24919891357422, 665.7672119140625)",1
20418574392,20390331260,"(0.30050918459892273, 0.472507506608963)","(-109.29598236083984, 164.5387420654297, 53.05017852783203)",1,3.36053466796875,1,"(-15.40358829498291, -57.974578857421875, 667.1658935546875)",1,"(0.3208144009113312, 0.4579746127128601)","(-98.06107330322266, 168.78904724121094, 54.5971565246582)",1,3.51898193359375,1,"(45.227787017822266, -53.21193313598633, 665.3336181640625)",1
20418591045,20390347914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32454177737236023, 0.4608767628669739)","(-95.99873352050781, 167.94029235839844, 54.28825378417969)",1,3.5251312255859375,1,"(45.21584701538086, -53.18320083618164, 665.0032348632812)",1
20418607612,20390364481,"(0.3032625913619995, 0.4929647445678711)","(-107.77249145507812, 158.5557861328125, 50.87247085571289)",1,3.417022705078125,1,"(-15.353850364685059, -57.9287109375, 666.5614624023438)",1,"(0.32299599051475525, 0.45845088362693787)","(-96.85400390625, 168.64976501464844, 54.54644775390625)",1,3.5197906494140625,1,"(45.21220779418945, -53.174068450927734, 664.8417358398438)",1
20418624306,20390381175,"(0.2994673550128937, 0.48976483941078186)","(-109.87239837646484, 159.4916534423828, 51.21311950683594)",1,3.3948822021484375,1,"(-15.357114791870117, -57.92934036254883, 666.4456787109375)",1,"(0.3217070400714874, 0.4613184630870819)","(-97.56717681884766, 167.8110809326172, 54.24119186401367)",1,3.5182037353515625,1,"(45.193389892578125, -53.1696891784668, 664.61962890625)",1
20418640965,20390397834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31764355301856995, 0.4700867831707001)","(-99.81549835205078, 165.24668884277344, 53.307865142822266)",1,3.5323638916015625,1,"(45.149803161621094, -53.17072296142578, 664.4057006835938)",1
20418657481,20390414350,"(0.3133105933666229, 0.482959508895874)","(-102.21293640136719, 161.48191833496094, 51.93754196166992)",1,3.4146728515625,1,"(-15.47773551940918, -57.916900634765625, 665.7967529296875)",1,"(0.31372880935668945, 0.4652389883995056)","(-101.98150634765625, 166.66448974609375, 53.82387161254883)",1,3.536651611328125,1,"(45.117122650146484, -53.1609001159668, 664.1676025390625)",1
20418674222,20390431091,"(0.30983418226242065, 0.4793759882450104)","(-104.13644409179688, 162.5299530029297, 52.319026947021484)",1,3.412139892578125,1,"(-15.510464668273926, -57.89741134643555, 665.6412963867188)",1,"(0.320213258266449, 0.470460444688797)","(-98.39368438720703, 165.137451171875, 53.26805114746094)",1,3.5499114990234375,1,"(44.99612045288086, -53.11437225341797, 663.7528686523438)",1
20418690885,20390447754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3213087320327759, 0.4664779305458069)","(-97.78755950927734, 166.30215454101562, 53.69198226928711)",1,3.55389404296875,1,"(44.91688537597656, -53.08945846557617, 663.6588745117188)",1
20418707447,20390464316,"(0.3059598207473755, 0.4901379644870758)","(-106.28011322021484, 159.38250732421875, 51.173439025878906)",1,3.4206390380859375,1,"(-15.580703735351562, -57.83396530151367, 665.36572265625)",1,"(0.32176828384399414, 0.46463263034820557)","(-97.5333023071289, 166.84182739257812, 53.888423919677734)",1,3.5420074462890625,1,"(44.88550567626953, -53.08066940307617, 663.6241455078125)",1
20418724138,20390481007,"(0.30483099818229675, 0.49476996064186096)","(-106.90467834472656, 158.02780151367188, 50.68038558959961)",1,3.4177703857421875,1,"(-15.602372169494629, -57.814186096191406, 665.3363037109375)",1,"(0.314303457736969, 0.4571457505226135)","(-101.66358947753906, 169.03147888183594, 54.68534469604492)",1,3.536712646484375,1,"(44.859493255615234, -53.05502700805664, 663.6067504882812)",1
20418740805,20390497674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31697317957878113, 0.4682067632675171)","(-100.18643188476562, 165.79656982421875, 53.50796127319336)",1,3.537353515625,1,"(44.80607223510742, -52.95162582397461, 663.413330078125)",1
20418757317,20390514186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31805098056793213, 0.4321041703224182)","(-99.59008026123047, 176.35516357421875, 57.350982666015625)",1,3.5462799072265625,1,"(44.7588996887207, -52.80881118774414, 663.3478393554688)",1
20418774053,20390530922,"(0.3017826974391937, 0.23355785012245178)","(-108.59130859375, 234.42239379882812, 78.4856948852539)",1,3.361297607421875,1,"(-15.597846031188965, -57.04262161254883, 664.9908447265625)",1,"(0.32083797454833984, 0.24976746737957)","(-98.04802703857422, 229.68170166015625, 76.76022338867188)",1,3.5631561279296875,1,"(44.55738067626953, -52.28520202636719, 663.2955322265625)",1
20418790712,20390547582,"(0.2906903028488159, 0.1253640353679657)","(-114.72875213623047, 266.06494140625, 90.00264739990234)",1,3.3896026611328125,1,"(-15.645358085632324, -56.8369140625, 664.8807373046875)",1,"(0.31585437059402466, 0.14794525504112244)","(-100.80548858642578, 259.4608154296875, 87.59895324707031)",1,3.5522003173828125,1,"(44.37046432495117, -51.95716094970703, 663.20947265625)",1
20418807273,20390564143,"(0.29166319966316223, 0.1308324933052063)","(-114.19043731689453, 264.4656677246094, 89.42051696777344)",1,3.388458251953125,1,"(-15.718506813049316, -56.82550811767578, 664.97119140625)",1,"(0.31044861674308777, 0.14236107468605042)","(-103.79646301269531, 261.093994140625, 88.19338989257812)",1,3.5419464111328125,1,"(44.36593246459961, -51.943450927734375, 663.3353271484375)",1
20418823871,20390580741,"(0.28602710366249084, 0.12237869203090668)","(-117.30889129638672, 266.9380187988281, 90.32044982910156)",1,3.3948822021484375,1,"(-15.779768943786621, -56.90730667114258, 665.5593872070312)",1,"(0.31260809302330017, 0.1428128033876419)","(-102.60162353515625, 260.9618225097656, 88.14529418945312)",1,3.5519561767578125,1,"(44.40165328979492, -51.993839263916016, 663.9584350585938)",1
20418840632,20390597502,"(0.2862435579299927, 0.12608593702316284)","(-117.18913269042969, 265.8537902832031, 89.92584991455078)",1,3.37237548828125,1,"(-15.838688850402832, -56.947174072265625, 666.0993041992188)",1,"(0.31369367241859436, 0.13987676799297333)","(-102.0009765625, 261.82049560546875, 88.45781707763672)",1,3.535369873046875,1,"(44.4207649230957, -52.01829147338867, 664.4407348632812)",1
