device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33516812219,18503681632,"(0.46837276220321655, 0.9270948767662048)","(-16.41698455810547, 31.58930206298828, 4.660520553588867)",1,4.3219757080078125,1,"(-33.04842758178711, -14.365392684936523, 675.3402709960938)",1,"(0.4500800371170044, 0.9450660347938538)","(-26.538368225097656, 26.333450317382812, 2.7475171089172363)",1,4.1997528076171875,1,"(34.44659423828125, -12.019862174987793, 675.2273559570312)",1
33516828573,18503697986,"(0.46977218985557556, 0.9300881028175354)","(-15.642705917358398, 30.7138729095459, 4.341940402984619)",1,4.3195953369140625,1,"(-33.061824798583984, -14.384190559387207, 675.4552612304688)",1,"(0.45139408111572266, 0.9373300671577454)","(-25.811311721801758, 28.595924377441406, 3.5709755420684814)",1,4.204620361328125,1,"(34.45877456665039, -12.065264701843262, 675.3374633789062)",1
33516845338,18503714751,"(0.4678939878940582, 0.9308260083198547)","(-16.68189811706543, 30.4980525970459, 4.263376712799072)",1,4.3137969970703125,1,"(-33.066612243652344, -14.3894624710083, 675.4417114257812)",1,"(0.45537471771240234, 0.9346901774406433)","(-23.60883331298828, 29.36797523498535, 3.851989507675171)",1,4.193084716796875,1,"(34.45769119262695, -12.084712982177734, 675.32666015625)",1
33516862231,18503731644,"(0.4697345793247223, 0.9332378506660461)","(-15.663536071777344, 29.792747497558594, 4.006648540496826)",1,4.3173675537109375,1,"(-33.06747055053711, -14.394939422607422, 675.3395385742188)",1,"(0.4576123058795929, 0.9337207078933716)","(-22.370763778686523, 29.651447296142578, 3.9552059173583984)",1,4.192047119140625,1,"(34.44464111328125, -12.09584903717041, 675.2213745117188)",1
33516878499,18503747912,"(0.46825718879699707, 0.9328219294548035)","(-16.480937957763672, 29.914350509643555, 4.050874710083008)",1,4.3204498291015625,1,"(-33.05300521850586, -14.401073455810547, 675.046142578125)",1,"(0.4581134617328644, 0.9367411136627197)","(-22.093473434448242, 28.768108367919922, 3.6337509155273438)",1,4.189239501953125,1,"(34.43263626098633, -12.100260734558105, 674.9400024414062)",1
33516895304,18503764717,"(0.46959421038627625, 0.9369962215423584)","(-15.741191864013672, 28.693546295166016, 3.6065127849578857)",1,4.31048583984375,1,"(-33.03834915161133, -14.399360656738281, 674.8535766601562)",1,"(0.4561488926410675, 0.9386113286018372)","(-23.18048858642578, 28.221166610717773, 3.43467378616333)",1,4.19305419921875,1,"(34.432682037353516, -12.092790603637695, 674.7357177734375)",1
33516912049,18503781462,"(0.4716900587081909, 0.9327347278594971)","(-14.581544876098633, 29.939834594726562, 4.060131072998047)",1,4.309417724609375,1,"(-33.007999420166016, -14.385577201843262, 674.5230102539062)",1,"(0.4549151360988617, 0.9386265873908997)","(-23.863107681274414, 28.216718673706055, 3.432987689971924)",1,4.185516357421875,1,"(34.44161605834961, -12.05783748626709, 674.4004516601562)",1
33516928419,18503797832,"(0.47263211011886597, 0.9338338971138)","(-14.060303688049316, 29.618396759033203, 3.943178415298462)",1,4.2993011474609375,1,"(-32.967384338378906, -14.364104270935059, 674.2935791015625)",1,"(0.45312702655792236, 0.9405133724212646)","(-24.85247230529785, 27.664920806884766, 3.2321114540100098)",1,4.1944427490234375,1,"(34.456886291503906, -12.018044471740723, 674.180908203125)",1
33516945270,18503814683,"(0.4735338091850281, 0.932632565498352)","(-13.561366081237793, 29.969717025756836, 4.071065902709961)",1,4.3019256591796875,1,"(-32.9657096862793, -14.349156379699707, 674.3924560546875)",1,"(0.45533624291419983, 0.9446420669555664)","(-23.63011932373047, 26.4573917388916, 2.792656660079956)",1,4.181640625,1,"(34.47141647338867, -12.000594139099121, 674.2823486328125)",1
33516962061,18503831474,"(0.4694526791572571, 0.9339703917503357)","(-15.819509506225586, 29.578460693359375, 3.928668737411499)",1,4.305755615234375,1,"(-32.974815368652344, -14.316011428833008, 674.7589721679688)",1,"(0.45685574412345886, 0.9445273280143738)","(-22.789384841918945, 26.490966796875, 2.804903984069824)",1,4.190216064453125,1,"(34.48793029785156, -11.975746154785156, 674.6463012695312)",1
