device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16397228074,16368964224,"(0.2569805979728699, 0.6194701194763184)","(-133.38031005859375, 121.55776977539062, 37.406368255615234)",1,2.9503173828125,1,"(16.115633010864258, -21.38848304748535, 579.0025024414062)",1,"(0.2214364856481552, 0.5935519337654114)","(-153.04689025878906, 129.1378936767578, 40.165283203125)",1,2.906097412109375,1,"(82.58010864257812, -18.222204208374023, 573.1070556640625)",1
16397244300,16368980450,"(0.2561087906360626, 0.6187160611152649)","(-133.86268615722656, 121.77828979492188, 37.48664855957031)",1,2.9404754638671875,1,"(16.094833374023438, -21.38861083984375, 578.8140869140625)",1,"(0.22204136848449707, 0.5917481780052185)","(-152.7122344970703, 129.66543579101562, 40.35730743408203)",1,2.9015350341796875,1,"(82.53961181640625, -18.220643997192383, 572.9644775390625)",1
16397261561,16368997711,"(0.25871148705482483, 0.6188892126083374)","(-132.42263793945312, 121.72770690917969, 37.468223571777344)",1,2.9576416015625,1,"(16.08729362487793, -21.381635665893555, 578.7669067382812)",1,"(0.2229946255683899, 0.5993756055831909)","(-152.18478393554688, 127.43465423583984, 39.545372009277344)",1,2.9183807373046875,1,"(82.52457427978516, -18.20746612548828, 572.9210205078125)",1
16397277990,16369014140,"(0.2580852210521698, 0.6254340410232544)","(-132.76914978027344, 119.81356048583984, 36.77153015136719)",1,2.9572906494140625,1,"(16.065380096435547, -21.33394432067871, 578.7218017578125)",1,"(0.22470204532146454, 0.5935207605361938)","(-151.24008178710938, 129.14700317382812, 40.1685905456543)",1,2.9322967529296875,1,"(82.4970474243164, -18.173717498779297, 572.8699951171875)",1
16397294220,16369030371,"(0.25770047307014465, 0.6293007135391235)","(-132.9820098876953, 118.68269348144531, 36.359962463378906)",1,2.96697998046875,1,"(16.06392478942871, -21.314308166503906, 578.7584838867188)",1,"(0.22640517354011536, 0.5861111879348755)","(-150.2977294921875, 131.31396484375, 40.95733642578125)",1,2.9370269775390625,1,"(82.50621032714844, -18.155113220214844, 572.9244384765625)",1
16397311527,16369047677,"(0.25844529271125793, 0.6261210441589355)","(-132.5699005126953, 119.61264038085938, 36.69841766357422)",1,2.9727630615234375,1,"(16.06698989868164, -21.318042755126953, 578.9735717773438)",1,"(0.22378963232040405, 0.5900701880455017)","(-151.74490356445312, 130.15615844726562, 40.53590774536133)",1,2.9483642578125,1,"(82.5322036743164, -18.150251388549805, 573.0828857421875)",1
16397328002,16369064152,"(0.2591974437236786, 0.6277844905853271)","(-132.15371704101562, 119.1261215209961, 36.521305084228516)",1,2.9834136962890625,1,"(16.072595596313477, -21.34125518798828, 579.4528198242188)",1,"(0.22342397272586823, 0.5857848525047302)","(-151.94720458984375, 131.40943908691406, 40.992069244384766)",1,2.9410400390625,1,"(82.61017608642578, -18.168893814086914, 573.6614379882812)",1
16397344140,16369080290,"(0.2563963234424591, 0.6282524466514587)","(-133.70358276367188, 118.98930358886719, 36.47148132324219)",1,2.9674530029296875,1,"(16.074132919311523, -21.389253616333008, 580.097412109375)",1,"(0.220956489443779, 0.5851536989212036)","(-153.3124542236328, 131.59400939941406, 41.059268951416016)",1,2.934326171875,1,"(82.689208984375, -18.207332611083984, 574.2551879882812)",1
16397361493,16369097643,"(0.2549552619457245, 0.6274619698524475)","(-134.50096130371094, 119.22047424316406, 36.555633544921875)",1,2.9709014892578125,1,"(16.077890396118164, -21.422027587890625, 580.5081787109375)",1,"(0.2178855538368225, 0.5882917642593384)","(-155.01162719726562, 130.67625427246094, 40.72523880004883)",1,2.9232025146484375,1,"(82.73660278320312, -18.227764129638672, 574.5975341796875)",1
16397377917,16369114068,"(0.2549905776977539, 0.6271794438362122)","(-134.48143005371094, 119.30309295654297, 36.58575439453125)",1,2.9796295166015625,1,"(16.096349716186523, -21.464038848876953, 581.0227661132812)",1,"(0.21599724888801575, 0.5919318795204163)","(-156.0564422607422, 129.6116485595703, 40.33776092529297)",1,2.94183349609375,1,"(82.83745574951172, -18.263587951660156, 575.2073364257812)",1
16397394060,16369130211,"(0.2505074143409729, 0.6211865544319153)","(-136.96192932128906, 121.05579376220703, 37.223628997802734)",1,2.9703826904296875,1,"(16.127391815185547, -21.475990295410156, 581.1856689453125)",1,"(0.21552975475788116, 0.5959027409553528)","(-156.3151092529297, 128.45034790039062, 39.91508102416992)",1,2.9478607177734375,1,"(82.878173828125, -18.281997680664062, 575.33203125)",1
16397411363,16369147514,"(0.26488614082336426, 0.6072753071784973)","(-129.00619506835938, 125.12431335449219, 38.7044792175293)",1,2.9757843017578125,1,"(16.234148025512695, -21.425586700439453, 581.1456909179688)",1,"(0.2269091010093689, 0.590568482875824)","(-150.01889038085938, 130.01039123535156, 40.48287582397461)",1,2.9514617919921875,1,"(82.93464660644531, -18.269268035888672, 575.3114624023438)",1
16397427736,16369163887,"(0.35372304916381836, 0.4706147313117981)","(-79.85269927978516, 165.09230041503906, 53.25163650512695)",1,3.0376434326171875,1,"(16.824913024902344, -21.082714080810547, 581.664794921875)",1,"(0.36885806918144226, 0.44466257095336914)","(-71.478515625, 172.68231201171875, 56.01419448852539)",1,3.0116729736328125,1,"(83.48330688476562, -17.814977645874023, 575.9060668945312)",1
16397443980,16369180131,"(0.4493224024772644, 0.31653788685798645)","(-26.957592010498047, 210.15391540527344, 69.65270233154297)",1,3.0360260009765625,1,"(17.531801223754883, -20.60658836364746, 581.1708984375)",1,"(0.42740923166275024, 0.3322608172893524)","(-39.08211898803711, 205.55552673339844, 67.97905731201172)",1,2.95294189453125,1,"(83.76432037353516, -17.395898818969727, 575.226806640625)",1
16397461232,16369197383,"(0.46042126417160034, 0.3253273367881775)","(-20.816587448120117, 207.58331298828125, 68.71710968017578)",1,3.030914306640625,1,"(17.715551376342773, -20.631999969482422, 582.0671997070312)",1,"(0.43122220039367676, 0.32088717818260193)","(-36.9724235534668, 208.88186645507812, 69.18974304199219)",1,2.978759765625,1,"(83.96906280517578, -17.38096046447754, 575.7420654296875)",1
16397477748,16369213899,"(0.45593640208244324, 0.3117296099662781)","(-23.298044204711914, 211.5601348876953, 70.16453552246094)",1,3.034759521484375,1,"(17.733516693115234, -20.722673416137695, 582.842041015625)",1,"(0.4425196647644043, 0.31672582030296326)","(-30.721513748168945, 210.09889221191406, 69.63269805908203)",1,3.0038604736328125,1,"(84.19747924804688, -17.47437286376953, 576.6651000976562)",1
16397493910,16369230061,"(0.4604562520980835, 0.3091571629047394)","(-20.79721450805664, 212.31246948242188, 70.43840026855469)",1,3.037261962890625,1,"(17.705657958984375, -20.72350311279297, 582.60693359375)",1,"(0.43977463245391846, 0.3172473609447479)","(-32.240352630615234, 209.9463653564453, 69.57721710205078)",1,2.99847412109375,1,"(84.21188354492188, -17.480796813964844, 576.6008911132812)",1
16397511102,16369247253,"(0.463470458984375, 0.31606531143188477)","(-19.12942886352539, 210.29209899902344, 69.7030258178711)",1,3.0296478271484375,1,"(17.648988723754883, -20.722900390625, 582.7868041992188)",1,"(0.4368976950645447, 0.31709182262420654)","(-33.832191467285156, 209.9918975830078, 69.59378051757812)",1,2.989166259765625,1,"(84.22254180908203, -17.48575782775879, 576.7220458984375)",1
16397527663,16369263814,"(0.4650854766368866, 0.30958977341651917)","(-18.235872268676758, 212.1859588623047, 70.39232635498047)",1,3.0384368896484375,1,"(17.582670211791992, -20.73375701904297, 582.850341796875)",1,"(0.4376230537891388, 0.31806260347366333)","(-33.430824279785156, 209.70797729492188, 69.49044799804688)",1,2.9825286865234375,1,"(84.19422912597656, -17.48298454284668, 576.8132934570312)",1
16397543830,16369279981,"(0.46360287070274353, 0.30878782272338867)","(-19.05624008178711, 212.42050170898438, 70.47769165039062)",1,3.0167694091796875,1,"(17.52778434753418, -20.710498809814453, 582.5289306640625)",1,"(0.4365237057209015, 0.3128233850002289)","(-34.03909683227539, 211.24026489257812, 70.04810333251953)",1,2.975677490234375,1,"(84.12531280517578, -17.464338302612305, 576.5029907226562)",1
