device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23241513063,23213284777,"(0.34284818172454834, 0.7980749011039734)","(-85.8697738647461, 69.3227310180664, 18.39437484741211)",1,3.4524993896484375,1,"(-21.05703353881836, -16.716094970703125, 597.6775512695312)",1,"(0.32606303691864014, 0.7613016963005066)","(-95.1570053100586, 80.07747650146484, 22.30880355834961)",1,3.537994384765625,1,"(45.701759338378906, -17.48093605041504, 596.3297729492188)",1
23241529795,23213301509,"(0.340488076210022, 0.7932558059692383)","(-87.17564392089844, 70.73211669921875, 18.907325744628906)",1,3.4421844482421875,1,"(-21.082704544067383, -16.729812622070312, 597.85205078125)",1,"(0.32976409792900085, 0.7631330490112305)","(-93.10924530029297, 79.54186248779297, 22.113842010498047)",1,3.548828125,1,"(45.67842102050781, -17.475900650024414, 596.4863891601562)",1
23241546440,23213318155,"(0.34136804938316345, 0.7923707365989685)","(-86.68875885009766, 70.9909896850586, 19.00152587890625)",1,3.44110107421875,1,"(-21.10955238342285, -16.725099563598633, 597.90478515625)",1,"(0.3294138014316559, 0.7609859108924866)","(-93.30303192138672, 80.16983032226562, 22.342395782470703)",1,3.551055908203125,1,"(45.66019058227539, -17.464956283569336, 596.5426635742188)",1
23241562979,23213334694,"(0.3679724335670471, 0.7930359840393066)","(-71.96852111816406, 70.7964096069336, 18.93069076538086)",1,3.455230712890625,1,"(-21.062911987304688, -16.7044734954834, 597.8211669921875)",1,"(0.35012364387512207, 0.7578290104866028)","(-81.84428405761719, 81.09310913085938, 22.678428649902344)",1,3.542327880859375,1,"(45.71658706665039, -17.456064224243164, 596.3729858398438)",1
23241579715,23213351430,"(0.3871217668056488, 0.7963974475860596)","(-61.37319564819336, 69.81327819824219, 18.572938919067383)",1,3.46124267578125,1,"(-20.961984634399414, -16.623279571533203, 596.505859375)",1,"(0.36358949542045593, 0.7648369669914246)","(-74.39363098144531, 79.04359436035156, 21.93245506286621)",1,3.5573577880859375,1,"(45.67493438720703, -17.38998794555664, 595.1852416992188)",1
23241596406,23213368121,"(0.3797529935836792, 0.7985674142837524)","(-65.45032501220703, 69.17865753173828, 18.341955184936523)",1,3.4535675048828125,1,"(-20.967496871948242, -16.595449447631836, 596.360107421875)",1,"(0.3605438470840454, 0.762576162815094)","(-76.07880401611328, 79.70475769042969, 22.173091888427734)",1,3.5522918701171875,1,"(45.65090560913086, -17.368209838867188, 594.9986572265625)",1
23241612894,23213384609,"(0.38166385889053345, 0.7952271103858948)","(-64.39305877685547, 70.15558624267578, 18.69746971130371)",1,3.46484375,1,"(-20.98280143737793, -16.566823959350586, 596.5662231445312)",1,"(0.3645837604999542, 0.7633856534957886)","(-73.8434829711914, 79.46800231933594, 22.086912155151367)",1,3.5568389892578125,1,"(45.649070739746094, -17.327436447143555, 595.1932983398438)",1
23241629635,23213401350,"(0.3850431442260742, 0.7998659610748291)","(-62.5233154296875, 68.79889678955078, 18.203683853149414)",1,3.463714599609375,1,"(-20.980106353759766, -16.52415657043457, 596.4664916992188)",1,"(0.3622540533542633, 0.7625124454498291)","(-75.13249969482422, 79.7233657836914, 22.17987823486328)",1,3.5494384765625,1,"(45.65070724487305, -17.287004470825195, 595.1032104492188)",1
23241646275,23213417990,"(0.3862003684043884, 0.8001694083213806)","(-61.88301467895508, 68.71014404296875, 18.17140007019043)",1,3.4707489013671875,1,"(-20.988412857055664, -16.517227172851562, 596.5999145507812)",1,"(0.3618122637271881, 0.7634558081626892)","(-75.376953125, 79.4474868774414, 22.079439163208008)",1,3.554473876953125,1,"(45.66011047363281, -17.272125244140625, 595.2376098632812)",1
23241662810,23213434525,"(0.3834806978702545, 0.7974340915679932)","(-63.387794494628906, 69.51011657714844, 18.462602615356445)",1,3.4611968994140625,1,"(-21.005083084106445, -16.519990921020508, 596.907958984375)",1,"(0.3619302213191986, 0.760806679725647)","(-75.31168365478516, 80.22225952148438, 22.361474990844727)",1,3.551544189453125,1,"(45.67234420776367, -17.260725021362305, 595.559326171875)",1
23241679555,23213451270,"(0.38088181614875793, 0.7981011867523193)","(-64.82577514648438, 69.31501007080078, 18.391572952270508)",1,3.4771728515625,1,"(-21.038867950439453, -16.526567459106445, 597.1444091796875)",1,"(0.36344876885414124, 0.7618569135665894)","(-74.47149658203125, 79.91510772705078, 22.249658584594727)",1,3.5555572509765625,1,"(45.64896011352539, -17.249692916870117, 595.7759399414062)",1
23241696241,23213467956,"(0.38311755657196045, 0.7958278656005859)","(-63.58875274658203, 69.97990417480469, 18.633583068847656)",1,3.4803314208984375,1,"(-21.09941291809082, -16.543540954589844, 597.415771484375)",1,"(0.3633831739425659, 0.7609397768974304)","(-74.50777435302734, 80.18333435058594, 22.34728240966797)",1,3.5615234375,1,"(45.62747573852539, -17.254215240478516, 596.0628662109375)",1
23241712725,23213484440,"(0.3833521008491516, 0.7894426584243774)","(-63.45893859863281, 71.84728240966797, 19.313270568847656)",1,3.485137939453125,1,"(-21.18374252319336, -16.575754165649414, 597.786865234375)",1,"(0.3631538152694702, 0.7562964558601379)","(-74.63468170166016, 81.54132080078125, 22.841567993164062)",1,3.54962158203125,1,"(45.58304977416992, -17.28455924987793, 596.4336547851562)",1
23241729475,23213501190,"(0.38109490275382996, 0.7933250069618225)","(-64.70787811279297, 70.71186828613281, 18.89997100830078)",1,3.4794464111328125,1,"(-21.252716064453125, -16.590444564819336, 597.7189331054688)",1,"(0.3608528673648834, 0.7550169825553894)","(-75.90778350830078, 81.9155044555664, 22.977752685546875)",1,3.5406951904296875,1,"(45.508399963378906, -17.29474449157715, 596.37841796875)",1
23241746111,23213517827,"(0.38028642535209656, 0.793336808681488)","(-65.15518951416016, 70.70845031738281, 18.898727416992188)",1,3.4813690185546875,1,"(-21.286516189575195, -16.606082916259766, 597.72216796875)",1,"(0.3642600476741791, 0.7545520067214966)","(-74.02259063720703, 82.0514907836914, 23.02728271484375)",1,3.5558319091796875,1,"(45.46004104614258, -17.293046951293945, 596.3839111328125)",1
23241762640,23213534356,"(0.382711261510849, 0.7937618494033813)","(-63.81351852416992, 70.58411407470703, 18.853450775146484)",1,3.4911041259765625,1,"(-21.332828521728516, -16.611522674560547, 597.8256225585938)",1,"(0.36337748169898987, 0.7552241683006287)","(-74.51090240478516, 81.85491180419922, 22.95574951171875)",1,3.543701171875,1,"(45.426292419433594, -17.288251876831055, 596.4971313476562)",1
23241779395,23213551111,"(0.38481804728507996, 0.7705415487289429)","(-62.647865295410156, 77.3751449584961, 21.325193405151367)",1,3.48394775390625,1,"(-21.327083587646484, -16.574705123901367, 597.9525756835938)",1,"(0.3674941062927246, 0.7488185167312622)","(-72.23316192626953, 83.72831726074219, 23.637571334838867)",1,3.5570068359375,1,"(45.458621978759766, -17.21006202697754, 596.6090087890625)",1
23241796077,23213567793,"(0.404310017824173, 0.6876716017723083)","(-51.862953186035156, 101.61145782470703, 30.14647674560547)",1,3.4826202392578125,1,"(-21.183311462402344, -16.296098709106445, 597.508056640625)",1,"(0.3959716856479645, 0.6659972667694092)","(-56.47655487060547, 107.95036315917969, 32.453678131103516)",1,3.5540924072265625,1,"(45.50900650024414, -16.944664001464844, 596.1678466796875)",1
23241812652,23213584368,"(0.44879648089408875, 0.5459076166152954)","(-27.248563766479492, 143.0719757080078, 45.2369270324707)",1,3.4827117919921875,1,"(-20.86876678466797, -15.777070045471191, 596.9367065429688)",1,"(0.4463987648487091, 0.5000050663948059)","(-28.575220108032227, 156.4967498779297, 50.12310791015625)",1,3.5314788818359375,1,"(45.61329650878906, -16.393329620361328, 595.567626953125)",1
23241829315,23213601031,"(0.45791757106781006, 0.5089753866195679)","(-22.20184898376465, 153.87327575683594, 49.168216705322266)",1,3.44940185546875,1,"(-20.768428802490234, -15.616985321044922, 596.6202392578125)",1,"(0.44894394278526306, 0.4727121889591217)","(-27.166994094848633, 164.4788818359375, 53.02837371826172)",1,3.497039794921875,1,"(45.60914611816406, -16.2178955078125, 595.2630004882812)",1
23241845946,23213617662,"(0.4581754505634308, 0.5033339858055115)","(-22.059194564819336, 155.52316284179688, 49.76875686645508)",1,3.4127349853515625,1,"(-20.81443214416504, -15.635200500488281, 596.5062255859375)",1,"(0.44481372833251953, 0.46557047963142395)","(-29.45222282409668, 166.5675506591797, 53.78859329223633)",1,3.44439697265625,1,"(45.57352828979492, -16.227331161499023, 595.1470336914062)",1
