device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6651925839,6624525770,"(0.5104459524154663, 0.18141403794288635)","(6.862088680267334, 249.67247009277344, 84.03629302978516)",1,5.0887451171875,1,"(-12.101728439331055, -59.60055923461914, 761.31494140625)",1,"(0.48940742015838623, 0.13512328267097473)","(-4.778519153594971, 263.2107238769531, 88.96379852294922)",1,4.89447021484375,1,"(54.985111236572266, -57.2736930847168, 759.2239990234375)",1
6651941881,6624541811,"(0.5109177231788635, 0.1859794557094574)","(7.123129844665527, 248.33726501464844, 83.55032348632812)",1,5.0883636474609375,1,"(-12.114816665649414, -59.596900939941406, 761.1497192382812)",1,"(0.4894861876964569, 0.14243945479393005)","(-4.7349371910095215, 261.0710144042969, 88.18504333496094)",1,4.912933349609375,1,"(54.95820999145508, -57.274173736572266, 759.069580078125)",1
6651958944,6624558875,"(0.5127061009407043, 0.19280877709388733)","(8.112642288208008, 246.33990478515625, 82.82335662841797)",1,5.0719451904296875,1,"(-12.127671241760254, -59.604644775390625, 761.09326171875)",1,"(0.49414876103401184, 0.1347346007823944)","(-2.1551806926727295, 263.32440185546875, 89.00521087646484)",1,4.90216064453125,1,"(54.93985366821289, -57.27888488769531, 759.0089111328125)",1
6651975709,6624575640,"(0.5168325901031494, 0.1961025893688202)","(10.395855903625488, 245.37661743164062, 82.47273254394531)",1,5.0743560791015625,1,"(-12.147370338439941, -59.62209701538086, 761.0956420898438)",1,"(0.4965333938598633, 0.13946737349033356)","(-0.8357128500938416, 261.94024658203125, 88.5014419555664)",1,4.91229248046875,1,"(54.916282653808594, -57.29103088378906, 759.0177612304688)",1
6651991801,6624591732,"(0.5162522792816162, 0.19800129532814026)","(10.074732780456543, 244.82131958007812, 82.27063751220703)",1,5.0768585205078125,1,"(-12.159074783325195, -59.659637451171875, 761.4241943359375)",1,"(0.49455526471138, 0.14688819646835327)","(-1.9302153587341309, 259.7699279785156, 87.71148681640625)",1,4.897186279296875,1,"(54.937522888183594, -57.315330505371094, 759.3367919921875)",1
6652008910,6624608841,"(0.5137896537780762, 0.1889447122812271)","(8.71220588684082, 247.47003173828125, 83.23470306396484)",1,5.0782623291015625,1,"(-12.161236763000488, -59.68284606933594, 761.78466796875)",1,"(0.4972800016403198, 0.1333579123020172)","(-0.4226197302341461, 263.72698974609375, 89.1517333984375)",1,4.8835296630859375,1,"(54.96004867553711, -57.31692886352539, 759.6795043945312)",1
6652025679,6624625610,"(0.5107160210609436, 0.1878635734319687)","(7.011525630950928, 247.78623962402344, 83.34976959228516)",1,5.08843994140625,1,"(-12.14781665802002, -59.69718551635742, 762.321044921875)",1,"(0.49094974994659424, 0.12582434713840485)","(-3.925147533416748, 265.93035888671875, 89.95366668701172)",1,4.912353515625,1,"(55.02403259277344, -57.32765579223633, 760.2478637695312)",1
6652041721,6624641652,"(0.5078936219215393, 0.19014710187911987)","(5.449928283691406, 247.1183624267578, 83.1067123413086)",1,5.0941314697265625,1,"(-12.111515045166016, -59.65775680541992, 762.49365234375)",1,"(0.4885796904563904, 0.1266731470823288)","(-5.236523628234863, 265.68206787109375, 89.86332702636719)",1,4.9007415771484375,1,"(55.06967544555664, -57.29839324951172, 760.4060668945312)",1
6652058779,6624658710,"(0.5096609592437744, 0.18929150700569153)","(6.427764415740967, 247.36859130859375, 83.19778442382812)",1,5.100799560546875,1,"(-12.090654373168945, -59.63328552246094, 762.5105590820312)",1,"(0.486611932516098, 0.12520374357700348)","(-6.325287342071533, 266.11181640625, 90.019775390625)",1,4.90045166015625,1,"(55.10206604003906, -57.29352569580078, 760.4229736328125)",1
6652075599,6624675530,"(0.5126188397407532, 0.1909288913011551)","(8.064373016357422, 246.88973999023438, 83.0234146118164)",1,5.1043243408203125,1,"(-12.065897941589355, -59.601478576660156, 762.5660400390625)",1,"(0.4907453954219818, 0.11582589149475098)","(-4.038210868835449, 268.8544921875, 91.0179672241211)",1,4.917724609375,1,"(55.142860412597656, -57.28355407714844, 760.482177734375)",1
6652091641,6624691572,"(0.5087330937385559, 0.19220522046089172)","(5.914358139038086, 246.51644897460938, 82.8875732421875)",1,5.111053466796875,1,"(-12.03999137878418, -59.617801666259766, 762.7337646484375)",1,"(0.4913329780101776, 0.11546514928340912)","(-3.713090181350708, 268.9599914550781, 91.0563735961914)",1,4.9174652099609375,1,"(55.17611312866211, -57.305294036865234, 760.64501953125)",1
