device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22526374875,22488284299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22526391337,22488300761,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5265873670578003, 0.11938509345054626)","(15.793136596679688, 267.81353759765625, 90.63916015625)",1,3.29913330078125,1,"(45.4577522277832, 17.743988037109375, 603.0079345703125)",1
22526431995,22488341420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22526448605,22488358030,"(0.4809942841529846, 0.1886182427406311)","(-9.433503150939941, 247.5654754638672, 83.26943969726562)",1,3.5070648193359375,1,"(-18.46847915649414, 27.519529342651367, 604.0780639648438)",1,"(0.46528440713882446, 0.2163366973400116)","(-18.12578773498535, 239.4589080810547, 80.31886291503906)",1,3.34674072265625,1,"(45.12664031982422, 18.414386749267578, 603.0125732421875)",1
22526465300,22488374725,"(0.46639055013656616, 0.2638738751411438)","(-17.51377296447754, 225.55612182617188, 75.25867462158203)",1,3.426605224609375,1,"(-18.33973503112793, 27.351667404174805, 597.27978515625)",1,"(0.4663715362548828, 0.2918395698070526)","(-17.5242919921875, 217.377197265625, 72.28179168701172)",1,3.230255126953125,1,"(44.06573486328125, 18.31395149230957, 591.8576049804688)",1
22526481812,22488391237,"(0.4635375142097473, 0.32040414214134216)","(-19.092370986938477, 209.02317810058594, 69.24118041992188)",1,3.270416259765625,1,"(-17.616046905517578, 26.27672576904297, 570.4889526367188)",1,"(0.4635326862335205, 0.343839168548584)","(-19.09500503540039, 202.16929626464844, 66.7465591430664)",1,3.1073760986328125,1,"(42.24137496948242, 17.80988311767578, 569.4000244140625)",1
22526498475,22488407900,"(0.46035036444664, 0.3201686143875122)","(-20.85581398010254, 209.092041015625, 69.26622009277344)",1,3.2866668701171875,1,"(-17.75469970703125, 26.40875244140625, 571.7166748046875)",1,"(0.46186280250549316, 0.33467525243759155)","(-20.018972396850586, 204.84939575195312, 67.7220458984375)",1,3.12005615234375,1,"(42.168418884277344, 17.95516014099121, 570.1425170898438)",1
22526515119,22488424544,"(0.46454253792762756, 0.32508811354637146)","(-18.53628921508789, 207.65328979492188, 68.74256134033203)",1,3.29217529296875,1,"(-17.86962127685547, 26.426240921020508, 570.860595703125)",1,"(0.46789196133613586, 0.36880406737327576)","(-16.68304443359375, 194.8680419921875, 64.08914184570312)",1,3.1187896728515625,1,"(41.86899948120117, 18.132755279541016, 569.2338256835938)",1
22526531607,22488441032,"(0.46594494581222534, 0.32612165808677673)","(-17.760334014892578, 207.35101318359375, 68.63255310058594)",1,3.3004608154296875,1,"(-18.005693435668945, 26.362939834594727, 570.0979614257812)",1,"(0.4638500213623047, 0.3488830327987671)","(-18.919445037841797, 200.69418334960938, 66.20964813232422)",1,3.1208648681640625,1,"(41.665958404541016, 18.077234268188477, 568.736328125)",1
22526548345,22488457770,"(0.4653758704662323, 0.3294452726840973)","(-18.075164794921875, 206.37896728515625, 68.27877807617188)",1,3.2987518310546875,1,"(-18.0895938873291, 26.289554595947266, 569.8021850585938)",1,"(0.46317869424819946, 0.35419008135795593)","(-19.290864944458008, 199.14205932617188, 65.64470672607422)",1,3.138336181640625,1,"(41.510154724121094, 18.03900718688965, 568.3403930664062)",1
22526564939,22488474364,"(0.4635850787162781, 0.33260735869407654)","(-19.066030502319336, 205.4541778564453, 67.94217681884766)",1,3.3084564208984375,1,"(-18.199859619140625, 26.159839630126953, 569.7100219726562)",1,"(0.459955096244812, 0.3533596992492676)","(-21.074501037597656, 199.38494873046875, 65.73314666748047)",1,3.1288299560546875,1,"(41.30764389038086, 17.91090965270996, 568.2886352539062)",1
22526581514,22488490939,"(0.4629645049571991, 0.331754207611084)","(-19.409420013427734, 205.7036895751953, 68.03299713134766)",1,3.3238677978515625,1,"(-18.32876205444336, 25.999900817871094, 569.9912109375)",1,"(0.45884963870048523, 0.35241198539733887)","(-21.68616485595703, 199.66209411621094, 65.83403778076172)",1,3.147369384765625,1,"(41.171138763427734, 17.796375274658203, 568.5048828125)",1
22526598213,22488507638,"(0.45971235632896423, 0.329009085893631)","(-21.208803176879883, 206.50653076171875, 68.32521057128906)",1,3.324371337890625,1,"(-18.407461166381836, 25.935251235961914, 570.4705810546875)",1,"(0.4598996043205261, 0.3495939373970032)","(-21.105205535888672, 200.4862823486328, 66.13398742675781)",1,3.1283721923828125,1,"(41.10139465332031, 17.743242263793945, 568.8915405273438)",1
22526614853,22488524278,"(0.4600841999053955, 0.3308679461479187)","(-21.00306510925293, 205.962890625, 68.12733459472656)",1,3.3357391357421875,1,"(-18.515941619873047, 25.846010208129883, 570.9386596679688)",1,"(0.4623124301433563, 0.3548353910446167)","(-19.770183563232422, 198.95335388183594, 65.57601928710938)",1,3.1625823974609375,1,"(40.965187072753906, 17.690317153930664, 569.4790649414062)",1
22526631424,22488540849,"(0.4594898819923401, 0.3305633068084717)","(-21.331893920898438, 206.05198669433594, 68.1597671508789)",1,3.34942626953125,1,"(-18.650461196899414, 25.789260864257812, 571.5869750976562)",1,"(0.4619782865047455, 0.3581427037715912)","(-19.955074310302734, 197.986083984375, 65.2239761352539)",1,3.1774444580078125,1,"(40.85419464111328, 17.702552795410156, 570.091796875)",1
22526648083,22488557508,"(0.45705246925354004, 0.33626294136047363)","(-22.680532455444336, 204.38507080078125, 67.55304718017578)",1,3.344451904296875,1,"(-18.767072677612305, 25.783103942871094, 571.8469848632812)",1,"(0.4578099548816681, 0.35743963718414307)","(-22.26144027709961, 198.1916961669922, 65.29883575439453)",1,3.1678924560546875,1,"(40.74150848388672, 17.718435287475586, 570.334228515625)",1
22526664769,22488574194,"(0.40694063901901245, 0.3832613229751587)","(-50.40740203857422, 190.63983154296875, 62.55015182495117)",1,3.3461151123046875,1,"(-19.08906364440918, 25.708614349365234, 571.4158935546875)",1,"(0.40419459342956543, 0.41242384910583496)","(-51.926795959472656, 182.1108856201172, 59.44591522216797)",1,3.23583984375,1,"(40.12205123901367, 17.68260383605957, 569.7879028320312)",1
22526681344,22488590769,"(0.3734420835971832, 0.40564265847206116)","(-68.942138671875, 184.09413146972656, 60.16771697998047)",1,3.33392333984375,1,"(-19.45427703857422, 25.709243774414062, 571.0180053710938)",1,"(0.38338014483451843, 0.4229337275028229)","(-63.44343185424805, 179.0371856689453, 58.327152252197266)",1,3.22412109375,1,"(39.717864990234375, 17.78391456604004, 569.6608276367188)",1
22526697952,22488607378,"(0.37711742520332336, 0.4067919850349426)","(-66.9085922241211, 183.7580108642578, 60.04539108276367)",1,3.315338134765625,1,"(-19.6158504486084, 25.8150634765625, 571.7430419921875)",1,"(0.389598548412323, 0.41801273822784424)","(-60.00281524658203, 180.47637939453125, 58.85097122192383)",1,3.20648193359375,1,"(39.623931884765625, 17.926387786865234, 570.4376831054688)",1
