device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17711671877,17683414790,"(0.47680145502090454, 0.27493271231651306)","(-11.753426551818848, 222.32183837890625, 74.08151245117188)",1,3.605010986328125,1,"(-17.91291618347168, 2.976853132247925, 658.6240844726562)",1,"(0.4790303409099579, 0.282535582780838)","(-10.520153999328613, 220.09828186035156, 73.27220153808594)",1,3.462158203125,1,"(46.84215545654297, 5.0165791511535645, 657.2238159179688)",1
17711687919,17683430832,"(0.4778994619846344, 0.27890506386756897)","(-11.145896911621094, 221.16004943847656, 73.65866088867188)",1,3.6272430419921875,1,"(-17.926347732543945, 2.9881985187530518, 659.0208129882812)",1,"(0.48132064938545227, 0.2819055914878845)","(-9.25291633605957, 220.2825164794922, 73.3392105102539)",1,3.464141845703125,1,"(46.87584686279297, 5.023734092712402, 657.6082153320312)",1
17711705037,17683447951,"(0.47795164585113525, 0.2791746258735657)","(-11.117036819458008, 221.08120727539062, 73.62995147705078)",1,3.6332550048828125,1,"(-17.92605972290039, 2.993107795715332, 659.2207641601562)",1,"(0.4806235134601593, 0.2863283157348633)","(-9.638648986816406, 218.98902893066406, 72.86842346191406)",1,3.4828338623046875,1,"(46.89608383178711, 5.026002883911133, 657.8062744140625)",1
17711721792,17683464706,"(0.47871002554893494, 0.2745039165019989)","(-10.697407722473145, 222.4472198486328, 74.12712860107422)",1,3.645538330078125,1,"(-17.9057674407959, 3.0003325939178467, 659.3726806640625)",1,"(0.4801270067691803, 0.2859460115432739)","(-9.9133882522583, 219.10086059570312, 72.90914916992188)",1,3.4925384521484375,1,"(46.946102142333984, 5.021048069000244, 657.9566650390625)",1
17711737839,17683480753,"(0.47914668917655945, 0.27137139439582825)","(-10.455780029296875, 223.36337280273438, 74.46054077148438)",1,3.6478118896484375,1,"(-17.854246139526367, 2.9988205432891846, 659.2526245117188)",1,"(0.477924108505249, 0.2846512794494629)","(-11.132253646850586, 219.47950744628906, 73.04694366455078)",1,3.505462646484375,1,"(46.99612045288086, 5.004694938659668, 657.83056640625)",1
17711755003,17683497917,"(0.47727036476135254, 0.27338773012161255)","(-11.4939546585083, 222.77366638183594, 74.2459487915039)",1,3.6516571044921875,1,"(-17.81165313720703, 2.9957497119903564, 659.1505737304688)",1,"(0.4780808389186859, 0.28389549255371094)","(-11.045514106750488, 219.70054626464844, 73.12738037109375)",1,3.5147552490234375,1,"(47.02703094482422, 4.992763996124268, 657.7189331054688)",1
17711771707,17683514621,"(0.47884121537208557, 0.27653735876083374)","(-10.624813079833984, 221.85247802734375, 73.91069030761719)",1,3.678314208984375,1,"(-17.760473251342773, 2.996443033218384, 659.067626953125)",1,"(0.4766421318054199, 0.28551214933395386)","(-11.841565132141113, 219.22775268554688, 72.955322265625)",1,3.53460693359375,1,"(47.09694290161133, 4.987901210784912, 657.630859375)",1
17711787759,17683530673,"(0.4791918098926544, 0.2747235894203186)","(-10.430819511413574, 222.38299560546875, 74.10370635986328)",1,3.697052001953125,1,"(-17.70702362060547, 3.0196332931518555, 659.1468505859375)",1,"(0.4793365001678467, 0.28412455320358276)","(-10.350754737854004, 219.633544921875, 73.10303497314453)",1,3.54241943359375,1,"(47.15393829345703, 4.9986066818237305, 657.7052612304688)",1
17711804872,17683547785,"(0.48045939207077026, 0.27325865626335144)","(-9.729497909545898, 222.8114471435547, 74.25962829589844)",1,3.710601806640625,1,"(-17.67971420288086, 3.0519864559173584, 659.1053466796875)",1,"(0.4786812961101532, 0.2812173664569855)","(-10.71329402923584, 220.48379516601562, 73.41252136230469)",1,3.544769287109375,1,"(47.192012786865234, 5.010095596313477, 657.6572265625)",1
17711821622,17683564535,"(0.4772961139678955, 0.2738679349422455)","(-11.479731559753418, 222.6332244873047, 74.1948471069336)",1,3.7397308349609375,1,"(-17.6257266998291, 3.103797674179077, 658.97607421875)",1,"(0.47915688157081604, 0.282133549451828)","(-10.450155258178711, 220.2158203125, 73.31497955322266)",1,3.5582275390625,1,"(47.238189697265625, 5.026618003845215, 657.5184936523438)",1
17711837679,17683580592,"(0.47715315222740173, 0.2762080430984497)","(-11.558802604675293, 221.94879150390625, 73.94577026367188)",1,3.7545318603515625,1,"(-17.600025177001953, 3.141845464706421, 659.1578369140625)",1,"(0.4804385304450989, 0.28499892354011536)","(-9.741028785705566, 219.37783813476562, 73.00991821289062)",1,3.567230224609375,1,"(47.29429626464844, 5.023850917816162, 657.6875610351562)",1
17711854741,17683597654,"(0.4767633378505707, 0.27738049626350403)","(-11.774516105651855, 221.6059112548828, 73.82096862792969)",1,3.7559967041015625,1,"(-17.594703674316406, 3.1314566135406494, 659.3502197265625)",1,"(0.47914451360702515, 0.28456664085388184)","(-10.45699405670166, 219.50428771972656, 73.05594635009766)",1,3.5743408203125,1,"(47.32547378540039, 5.016051769256592, 657.8795776367188)",1
