device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21423096883,21385001467,"(0.48568323254585266, 0.16286981105804443)","(-6.839132785797119, 255.095947265625, 86.01028442382812)",1,2.7654266357421875,1,"(24.23704719543457, 3.1966311931610107, 641.5750732421875)",1,"(0.4409099519252777, 0.1493620127439499)","(-31.6121826171875, 259.04644775390625, 87.4481201171875)",1,2.7645263671875,1,"(96.59651947021484, 11.79503345489502, 634.7598876953125)",1
21423113297,21385017881,"(0.4879339039325714, 0.1565408557653427)","(-5.593837261199951, 256.9468994140625, 86.68397521972656)",1,2.7855987548828125,1,"(24.223764419555664, 3.14224910736084, 642.09765625)",1,"(0.44213229417800903, 0.15237274765968323)","(-30.93585777282715, 258.16595458984375, 87.1276626586914)",1,2.771148681640625,1,"(96.64813995361328, 11.787639617919922, 635.2492065429688)",1
21423130172,21385034757,"(0.48719751834869385, 0.1486007422208786)","(-6.001281261444092, 259.26910400390625, 87.52919006347656)",1,2.771942138671875,1,"(24.2221736907959, 3.114712953567505, 642.465576171875)",1,"(0.4433101713657379, 0.1563054919242859)","(-30.28415298461914, 257.0157470703125, 86.70903778076172)",1,2.784088134765625,1,"(96.68521118164062, 11.78682804107666, 635.5545654296875)",1
21423146798,21385051383,"(0.48687633872032166, 0.14838126301765442)","(-6.178971767425537, 259.3332824707031, 87.55255889892578)",1,2.777069091796875,1,"(24.21731185913086, 3.0891122817993164, 642.8794555664062)",1,"(0.44476544857025146, 0.14858387410640717)","(-29.478906631469727, 259.27398681640625, 87.5309829711914)",1,2.775177001953125,1,"(96.7318115234375, 11.787087440490723, 636.0477294921875)",1
21423163217,21385067802,"(0.4846421778202057, 0.1487763524055481)","(-7.415121555328369, 259.2177429199219, 87.51045989990234)",1,2.7661590576171875,1,"(24.205490112304688, 3.0715558528900146, 643.0067138671875)",1,"(0.45040977001190186, 0.145534947514534)","(-26.355913162231445, 260.1656494140625, 87.85556030273438)",1,2.7856903076171875,1,"(96.71454620361328, 11.780353546142578, 636.1746215820312)",1
21423180041,21385084626,"(0.48232540488243103, 0.1518222540616989)","(-8.696985244750977, 258.326904296875, 87.18623352050781)",1,2.768157958984375,1,"(24.200489044189453, 3.0686686038970947, 642.7683715820312)",1,"(0.4494227468967438, 0.14423803985118866)","(-26.902027130126953, 260.54498291015625, 87.99361419677734)",1,2.7852020263671875,1,"(96.69275665283203, 11.776042938232422, 636.0228881835938)",1
21423196713,21385101298,"(0.485492467880249, 0.15188339352607727)","(-6.9446702003479, 258.30902099609375, 87.17977905273438)",1,2.7580108642578125,1,"(24.20967674255371, 3.068528890609741, 642.5152587890625)",1,"(0.4452022612094879, 0.14977174997329712)","(-29.237281799316406, 258.9266357421875, 87.40453338623047)",1,2.7732391357421875,1,"(96.70175170898438, 11.768560409545898, 635.7167358398438)",1
21423213137,21385117722,"(0.4837838411331177, 0.16098010540008545)","(-7.890063762664795, 255.6486358642578, 86.21141815185547)",1,2.758270263671875,1,"(24.283262252807617, 3.1317331790924072, 642.4283447265625)",1,"(0.4469763934612274, 0.148858442902565)","(-28.2556095123291, 259.1937255859375, 87.50178527832031)",1,2.782470703125,1,"(96.76139831542969, 11.782007217407227, 635.626953125)",1
21423230007,21385134592,"(0.4838869273662567, 0.16627971827983856)","(-7.8329973220825195, 254.0986785888672, 85.64727020263672)",1,2.7570953369140625,1,"(24.33327293395996, 3.1899561882019043, 642.3817138671875)",1,"(0.4502534568309784, 0.15325595438480377)","(-26.44241714477539, 257.90765380859375, 87.03365325927734)",1,2.7888946533203125,1,"(96.78959655761719, 11.800617218017578, 635.56787109375)",1
21423246629,21385151214,"(0.4850683808326721, 0.1588110476732254)","(-7.179345607757568, 256.2829895019531, 86.44232177734375)",1,2.75732421875,1,"(24.389480590820312, 3.252917528152466, 642.20068359375)",1,"(0.44348934292793274, 0.15864181518554688)","(-30.18500518798828, 256.3324890136719, 86.46035766601562)",1,2.769622802734375,1,"(96.86919403076172, 11.868634223937988, 635.3386840820312)",1
