device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19215019574,4201853725,"(0.5586082935333252, 0.519748330116272)","(33.51032638549805, 150.7226104736328, 48.02151870727539)",1,3.8344573974609375,1,"(4.621934413909912, -68.85877990722656, 753.2454223632812)",1,"(0.5505865216255188, 0.4578457772731781)","(29.071836471557617, 168.8267364501953, 54.61085510253906)",1,4.19183349609375,1,"(67.33970642089844, -67.50381469726562, 750.1177368164062)",1
19215036214,4201870365,"(0.5547932982444763, 0.5288714170455933)","(31.39948844909668, 148.054443359375, 47.05037307739258)",1,3.8272247314453125,1,"(4.7220072746276855, -68.86650085449219, 753.3340454101562)",1,"(0.5523353219032288, 0.4518616795539856)","(30.039466857910156, 170.5768585205078, 55.24787521362305)",1,4.15228271484375,1,"(67.4664535522461, -67.5370101928711, 750.2113037109375)",1
19215052256,4201886407,"(0.5580400228500366, 0.5274984836578369)","(33.195926666259766, 148.45596313476562, 47.1965446472168)",1,3.8399810791015625,1,"(4.776587963104248, -68.96451568603516, 754.5419311523438)",1,"(0.5505377054214478, 0.45577090978622437)","(29.044862747192383, 169.4335479736328, 54.83171844482422)",1,4.1618194580078125,1,"(67.65106201171875, -67.64143371582031, 751.3580932617188)",1
19215069494,4201903645,"(0.5568653345108032, 0.5268159508705139)","(32.54597854614258, 148.65557861328125, 47.269195556640625)",1,3.84234619140625,1,"(4.808487892150879, -69.00700378417969, 755.0130004882812)",1,"(0.5530124306678772, 0.4540848731994629)","(30.414127349853516, 169.92665100097656, 55.01120376586914)",1,4.149383544921875,1,"(67.73088073730469, -67.68699645996094, 751.7958984375)",1
19215086134,4201920286,"(0.5637152194976807, 0.5255975723266602)","(36.33597946166992, 149.01193237304688, 47.39882278442383)",1,3.836181640625,1,"(4.809296131134033, -69.08744049072266, 755.7362670898438)",1,"(0.5551711320877075, 0.4660809636116028)","(31.60858917236328, 166.4182586669922, 53.7342414855957)",1,4.1710052490234375,1,"(67.82620239257812, -67.7876205444336, 752.5656127929688)",1
19215102176,4201936328,"(0.5631484985351562, 0.5285331010818481)","(36.02241134643555, 148.1533966064453, 47.08637237548828)",1,3.84307861328125,1,"(4.814045429229736, -69.15001678466797, 756.150634765625)",1,"(0.5574749708175659, 0.46606627106666565)","(32.88329315185547, 166.42254638671875, 53.735816955566406)",1,4.1600494384765625,1,"(67.87853240966797, -67.8640365600586, 752.9713134765625)",1
19215119414,4201953566,"(0.5633023381233215, 0.531579315662384)","(36.10752487182617, 147.26248168945312, 46.76210021972656)",1,3.8360443115234375,1,"(4.816433906555176, -69.17970275878906, 756.4335327148438)",1,"(0.5544650554656982, 0.45765796303749084)","(31.217912673950195, 168.8816680908203, 54.6308479309082)",1,4.1745147705078125,1,"(67.90501403808594, -67.9052505493164, 753.2313842773438)",1
19215136054,4201970206,"(0.5637263059616089, 0.5226523280143738)","(36.34214782714844, 149.87332153320312, 47.71235275268555)",1,3.8358612060546875,1,"(4.8113298416137695, -69.19977569580078, 756.8650512695312)",1,"(0.5522595047950745, 0.46110087633132935)","(29.997529983520508, 167.87477111816406, 54.26434326171875)",1,4.1751708984375,1,"(67.9411849975586, -67.9398422241211, 753.6893920898438)",1
19215152096,4201986248,"(0.5628042221069336, 0.5245411992073059)","(35.83189392089844, 149.32089233398438, 47.51129913330078)",1,3.847686767578125,1,"(4.797438144683838, -69.1527328491211, 757.2637939453125)",1,"(0.5575966835021973, 0.45575618743896484)","(32.950645446777344, 169.43783569335938, 54.83332824707031)",1,4.1893768310546875,1,"(67.9266586303711, -67.90581512451172, 754.0875244140625)",1
19215169334,4202003486,"(0.5640584230422974, 0.5334638953208923)","(36.52585983276367, 146.71131896972656, 46.5615119934082)",1,3.874725341796875,1,"(4.7624006271362305, -69.12798309326172, 757.4676513671875)",1,"(0.5528281331062317, 0.4476074278354645)","(30.312171936035156, 171.82107543945312, 55.700748443603516)",1,4.1880645751953125,1,"(67.9215316772461, -67.88053131103516, 754.2871704101562)",1
