device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10573563494,10534937543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3194929361343384, 0.4101419150829315)","(-98.792236328125, 182.7782745361328, 59.68880844116211)",1,5.1819000244140625,1,"(39.61507797241211, -82.14321899414062, 664.69287109375)",1
10573580083,10534954132,"(0.335382878780365, 0.44037342071533203)","(-90.00035095214844, 173.93670654296875, 56.47075653076172)",1,5.2514801025390625,1,"(-15.530280113220215, -88.8899917602539, 666.14501953125)",1,"(0.30066949129104614, 0.4010164439678192)","(-109.207275390625, 185.44712829589844, 60.66020584106445)",1,5.0515594482421875,1,"(39.54777145385742, -82.08403015136719, 664.2976684570312)",1
10573596176,10534970225,"(0.32858550548553467, 0.4319758415222168)","(-93.76132202148438, 176.39266967773438, 57.3647346496582)",1,5.26171875,1,"(-15.553550720214844, -88.96961975097656, 666.4015502929688)",1,"(0.3024219572544098, 0.40386253595352173)","(-108.23760986328125, 184.61474609375, 60.35724639892578)",1,5.055694580078125,1,"(39.508209228515625, -82.11756134033203, 664.5404663085938)",1
10573613414,10534987463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3248559236526489, 0.42542794346809387)","(-95.82489013671875, 178.3076934814453, 58.06166076660156)",1,5.19232177734375,1,"(39.49778366088867, -82.13994598388672, 664.681396484375)",1
10573630054,10535004103,"(0.3294113278388977, 0.43510502576828003)","(-93.30435943603516, 175.47750854492188, 57.0316047668457)",1,5.2718658447265625,1,"(-15.613958358764648, -89.10025024414062, 667.0046997070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10573646096,10535020145,"(0.3320313096046448, 0.4368172883987427)","(-91.85474395751953, 174.9767608642578, 56.84925842285156)",1,5.2747650146484375,1,"(-15.657576560974121, -89.10574340820312, 667.0184326171875)",1,"(0.32155895233154297, 0.4162869453430176)","(-97.64911651611328, 180.98110961914062, 59.03466796875)",1,5.1986846923828125,1,"(39.48026657104492, -82.21627807617188, 665.1793212890625)",1
10573663334,10535037383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3218843936920166, 0.4183015823364258)","(-97.46907043457031, 180.3918914794922, 58.82022476196289)",1,5.2000579833984375,1,"(39.47103500366211, -82.2013168334961, 665.06103515625)",1
10573679974,10535054023,"(0.33638644218444824, 0.4318968951702118)","(-89.44507598876953, 176.41580200195312, 57.37303924560547)",1,5.26214599609375,1,"(-15.669822692871094, -88.97248077392578, 666.1226806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10573696016,10535070065,"(0.3376566171646118, 0.4319800138473511)","(-88.74227905273438, 176.3914794921875, 57.364192962646484)",1,5.2579498291015625,1,"(-15.672408103942871, -88.86003112792969, 665.4541015625)",1,"(0.3218288719654083, 0.40728309750556946)","(-97.4997787475586, 183.61439514160156, 59.9931755065918)",1,5.224273681640625,1,"(39.35818862915039, -81.993896484375, 663.5736694335938)",1
10573713254,10535087303,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30185267329216003, 0.3935507833957672)","(-108.5525894165039, 187.63055419921875, 61.45492172241211)",1,5.086578369140625,1,"(39.3624153137207, -81.99508666992188, 663.3788452148438)",1
10573729894,10535103943,"(0.321992963552475, 0.45619848370552063)","(-97.40896606445312, 169.30850219726562, 54.78623962402344)",1,5.1867523193359375,1,"(-15.670016288757324, -88.74343872070312, 664.62890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10573745936,10535119985,"(0.3229958117008209, 0.4581035375595093)","(-96.85409545898438, 168.7513427734375, 54.58343505859375)",1,5.1881103515625,1,"(-15.67031478881836, -88.730224609375, 664.274169921875)",1,"(0.321824848651886, 0.4255976974964142)","(-97.50199127197266, 178.258056640625, 58.04361343383789)",1,5.1914215087890625,1,"(39.270172119140625, -81.86679077148438, 662.4178466796875)",1
10573763174,10535137223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32054272294044495, 0.42090362310409546)","(-98.21141815185547, 179.63092041015625, 58.54328536987305)",1,5.194061279296875,1,"(39.26490783691406, -81.85629272460938, 662.3324584960938)",1
10573779814,10535153863,"(0.33675241470336914, 0.4411928355693817)","(-89.2425765991211, 173.6970977783203, 56.38353729248047)",1,5.2772979736328125,1,"(-15.670495986938477, -88.68376159667969, 663.798828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10573795856,10535169905,"(0.33506518602371216, 0.44066885113716125)","(-90.17611694335938, 173.85035705566406, 56.43928909301758)",1,5.280731201171875,1,"(-15.674455642700195, -88.65929412841797, 663.556884765625)",1,"(0.32517188787460327, 0.44672414660453796)","(-95.65006256103516, 172.0793914794922, 55.794700622558594)",1,5.18853759765625,1,"(39.18926239013672, -81.78829193115234, 661.7128295898438)",1
10573813094,10535187143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31172987818717957, 0.39405348896980286)","(-103.0875473022461, 187.48353576660156, 61.40135192871094)",1,5.1155242919921875,1,"(39.14450454711914, -81.71617889404297, 661.7426147460938)",1
10573829734,10535203783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10573845776,10535219825,"(0.3104711174964905, 0.16223649680614471)","(-103.78401947021484, 255.28115844726562, 86.07770538330078)",1,5.2542877197265625,1,"(-15.715414047241211, -88.24498748779297, 663.8602294921875)",1,"(0.28758934140205383, 0.16784560680389404)","(-116.44448852539062, 253.6407012939453, 85.48059844970703)",1,5.241241455078125,1,"(38.91314697265625, -81.43414306640625, 661.9644165039062)",1
10573863014,10535237063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26694753766059875, 0.16777606308460236)","(-127.86565399169922, 253.6610565185547, 85.48802947998047)",1,5.0431976318359375,1,"(38.90628433227539, -81.4416732788086, 662.1146240234375)",1
10573879649,10535253698,"(0.29996538162231445, 0.1728370189666748)","(-109.59684753417969, 252.18092346191406, 84.94927215576172)",1,5.292938232421875,1,"(-15.727272033691406, -88.3451156616211, 664.5209350585938)",1,"(0.2732433080673218, 0.15922880172729492)","(-124.38215637207031, 256.1607971191406, 86.39785766601562)",1,5.0699920654296875,1,"(38.96245193481445, -81.51886749267578, 662.6908569335938)",1
10573895443,10535269492,"(0.3028075397014618, 0.17083211243152618)","(-108.02427673339844, 252.76727294921875, 85.16272735595703)",1,5.282623291015625,1,"(-15.761528968811035, -88.3940658569336, 664.8909301757812)",1,"(0.2659456431865692, 0.16042029857635498)","(-128.41998291015625, 255.8123321533203, 86.27104949951172)",1,5.0645599365234375,1,"(39.01260757446289, -81.54778289794922, 663.044921875)",1
10573912934,10535286983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2817520499229431, 0.17992791533470154)","(-119.67430114746094, 250.10707092285156, 84.19451141357422)",1,5.1840057373046875,1,"(39.03685760498047, -81.57048034667969, 663.1483764648438)",1
10573929574,10535303623,"(0.3029206693172455, 0.17556113004684448)","(-107.961669921875, 251.3842010498047, 84.65934753417969)",1,5.260040283203125,1,"(-15.773547172546387, -88.4306411743164, 664.9501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10573945611,10535319660,"(0.3020174205303192, 0.1819075495004654)","(-108.46145629882812, 249.52813720703125, 83.98373413085938)",1,5.2285003662109375,1,"(-15.784097671508789, -88.43423461914062, 665.04150390625)",1,"(0.29011157155036926, 0.18220482766628265)","(-115.04895782470703, 249.441162109375, 83.9521255493164)",1,5.132781982421875,1,"(39.03195571899414, -81.60549926757812, 663.2191772460938)",1
10573962854,10535336903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2887812852859497, 0.17860278487205505)","(-115.78502655029297, 250.49464416503906, 84.3355484008789)",1,5.11651611328125,1,"(39.03611755371094, -81.61505889892578, 663.257080078125)",1
10573979494,10535353543,"(0.3007389008998871, 0.17310820519924164)","(-109.16883850097656, 252.10157775878906, 84.9204330444336)",1,5.180450439453125,1,"(-15.780461311340332, -88.48097229003906, 665.373046875)",1,"(0.276566743850708, 0.173094242811203)","(-122.54330444335938, 252.10565185546875, 84.92190551757812)",1,5.0298309326171875,1,"(39.07850646972656, -81.65003204345703, 663.5231323242188)",1
10573995526,10535369575,"(0.30292582511901855, 0.17116107046604156)","(-107.95883178710938, 252.67103576660156, 85.12773132324219)",1,5.146820068359375,1,"(-15.784699440002441, -88.52869415283203, 665.4973754882812)",1,"(0.27815866470336914, 0.16578878462314606)","(-121.66251373291016, 254.24229431152344, 85.6994857788086)",1,4.9945220947265625,1,"(39.09347152709961, -81.70592498779297, 663.6685180664062)",1
10574012774,10535386823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2876826822757721, 0.1714656949043274)","(-116.39286804199219, 252.5819854736328, 85.09519958496094)",1,5.0509033203125,1,"(39.09585952758789, -81.7234878540039, 663.6824340820312)",1
10574029414,10535403463,"(0.29904013872146606, 0.1654079556465149)","(-110.10880279541016, 254.35365295410156, 85.74007415771484)",1,5.087982177734375,1,"(-15.78040599822998, -88.55396270751953, 665.5783081054688)",1,"(0.2726156711578369, 0.17416571080684662)","(-124.72943878173828, 251.7923126220703, 84.80784606933594)",1,4.954620361328125,1,"(39.114749908447266, -81.71515655517578, 663.74169921875)",1
10574045446,10535419495,"(0.30006006360054016, 0.17317204177379608)","(-109.5444564819336, 252.0829620361328, 84.91361999511719)",1,5.054595947265625,1,"(-15.77389144897461, -88.51139831542969, 665.5213012695312)",1,"(0.27447137236595154, 0.18152396380901337)","(-123.70269012451172, 249.6403045654297, 84.02458953857422)",1,4.9268035888671875,1,"(39.10895538330078, -81.67755889892578, 663.7037353515625)",1
10574062694,10535436743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27807310223579407, 0.18268363177776337)","(-121.70984649658203, 249.30116271972656, 83.9011459350586)",1,4.9483489990234375,1,"(39.11188507080078, -81.6630859375, 663.6655883789062)",1
