device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2242419411,2204233955,"(0.5450661778450012, 0.2760857045650482)","(26.017475128173828, 221.98460388183594, 73.95874786376953)",1,2.5837249755859375,1,"(-86.40481567382812, -124.2696533203125, 715.100341796875)",1,"(0.5391353964805603, 0.22975777089595795)","(22.736011505126953, 235.53375244140625, 78.89022064208984)",1,2.6385345458984375,1,"(-25.57420539855957, -122.13404083251953, 719.5573120117188)",1
2242436221,2204250766,"(0.5474432706832886, 0.27651286125183105)","(27.332714080810547, 221.85968017578125, 73.91326904296875)",1,2.57867431640625,1,"(-86.41890716552734, -124.28487396240234, 715.2827758789062)",1,"(0.5405749082565308, 0.2250865399837494)","(23.53246307373047, 236.89991760253906, 79.38745880126953)",1,2.647674560546875,1,"(-25.572601318359375, -122.16167449951172, 719.7638549804688)",1
2242453289,2204267834,"(0.5435200929641724, 0.27089500427246094)","(25.162017822265625, 223.502685546875, 74.5112533569336)",1,2.572601318359375,1,"(-86.42964935302734, -124.31246185302734, 715.4815673828125)",1,"(0.5393685698509216, 0.2233731597661972)","(22.8649845123291, 237.40101623535156, 79.56986236572266)",1,2.6514892578125,1,"(-25.55852508544922, -122.1735610961914, 719.9481201171875)",1
2242469331,2204283876,"(0.5470722317695618, 0.2728634476661682)","(27.127418518066406, 222.92698669433594, 74.30171203613281)",1,2.59149169921875,1,"(-86.4598388671875, -124.34825134277344, 715.7639770507812)",1,"(0.5382559299468994, 0.22314421832561493)","(22.24936294555664, 237.46798706054688, 79.59423828125)",1,2.6463165283203125,1,"(-25.553403854370117, -122.20375061035156, 720.2188720703125)",1
2242486187,2204300732,"(0.5469810962677002, 0.26728591322898865)","(27.076997756958008, 224.5582275390625, 74.89543914794922)",1,2.588287353515625,1,"(-86.49026489257812, -124.40721130371094, 716.0767822265625)",1,"(0.5400294661521912, 0.2203720062971115)","(23.23064422607422, 238.2787322998047, 79.88935089111328)",1,2.6518096923828125,1,"(-25.551292419433594, -122.26099395751953, 720.588623046875)",1
2242503209,2204317754,"(0.5455057621002197, 0.27871987223625183)","(26.260719299316406, 221.2141876220703, 73.67835998535156)",1,2.5934295654296875,1,"(-86.50048065185547, -124.4206771850586, 716.1953125)",1,"(0.5373684763908386, 0.21686306595802307)","(21.758319854736328, 239.30496215820312, 80.26285552978516)",1,2.647064208984375,1,"(-25.542383193969727, -122.27525329589844, 720.6792602539062)",1
2242519251,2204333796,"(0.5412924885749817, 0.27220457792282104)","(23.92952537536621, 223.1196746826172, 74.37186431884766)",1,2.5876922607421875,1,"(-86.48175048828125, -124.41277313232422, 716.1168212890625)",1,"(0.5395524501800537, 0.21425017714500427)","(22.96674346923828, 240.06915283203125, 80.54098510742188)",1,2.655670166015625,1,"(-25.53582763671875, -122.26435852050781, 720.5928344726562)",1
2242536056,2204350601,"(0.5394955277442932, 0.2780783176422119)","(22.935272216796875, 221.4018096923828, 73.74663543701172)",1,2.5821990966796875,1,"(-86.46580505371094, -124.39668273925781, 716.0279541015625)",1,"(0.5366040468215942, 0.22187188267707825)","(21.335355758666992, 237.840087890625, 79.72966766357422)",1,2.643707275390625,1,"(-25.521286010742188, -122.25770568847656, 720.48681640625)",1
2242553129,2204367674,"(0.5387938618659973, 0.2752310335636139)","(22.546995162963867, 222.2345733642578, 74.04979705810547)",1,2.596221923828125,1,"(-86.46685791015625, -124.40521240234375, 716.07470703125)",1,"(0.5352855920791626, 0.22298909723758698)","(20.605865478515625, 237.51333618164062, 79.61072540283203)",1,2.656646728515625,1,"(-25.50853157043457, -122.2728271484375, 720.5272216796875)",1
2242569171,2204383716,"(0.5391705632209778, 0.26446759700775146)","(22.755416870117188, 225.3824462890625, 75.19548034667969)",1,2.5956573486328125,1,"(-86.45294952392578, -124.4132080078125, 716.0737915039062)",1,"(0.5376560091972351, 0.2207268327474594)","(21.917442321777344, 238.17495727539062, 79.85154724121094)",1,2.6664886474609375,1,"(-25.49654769897461, -122.27735900878906, 720.5181274414062)",1
