device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8361906614,8323280192,"(0.3385665714740753, 0.38137051463127136)","(-88.23881530761719, 191.19281005859375, 62.75151062011719)",1,4.3954010009765625,1,"(-31.277324676513672, -51.850093841552734, 673.12060546875)",1,"(0.27701953053474426, 0.40080714225769043)","(-122.29277038574219, 185.5083465576172, 60.682491302490234)",1,4.5390472412109375,1,"(30.923782348632812, -51.72047805786133, 673.1302490234375)",1
8361923296,8323296874,"(0.3418015241622925, 0.3849923014640808)","(-86.44889068603516, 190.1335906982422, 62.36593246459961)",1,4.394317626953125,1,"(-31.26485824584961, -51.84260559082031, 672.9845581054688)",1,"(0.27527618408203125, 0.4001474976539612)","(-123.25735473632812, 185.70127868652344, 60.75270462036133)",1,4.5384063720703125,1,"(30.92364501953125, -51.70519256591797, 672.989501953125)",1
8361939908,8323313486,"(0.3384511172771454, 0.38791871070861816)","(-88.30270385742188, 189.27774047851562, 62.054359436035156)",1,4.4006195068359375,1,"(-31.22187614440918, -51.843563079833984, 672.8343505859375)",1,"(0.27677083015441895, 0.4038972854614258)","(-122.43038940429688, 184.6046142578125, 60.35353469848633)",1,4.54534912109375,1,"(30.935035705566406, -51.70273971557617, 672.8438720703125)",1
8361956580,8323330158,"(0.33872517943382263, 0.3904843032360077)","(-88.15105438232422, 188.5273895263672, 61.781280517578125)",1,4.3985595703125,1,"(-31.19382095336914, -51.83772659301758, 672.6967163085938)",1,"(0.27773913741111755, 0.3997494876384735)","(-121.89463806152344, 185.8177032470703, 60.79505157470703)",1,4.5369873046875,1,"(30.951709747314453, -51.69746017456055, 672.69775390625)",1
8361973211,8323346789,"(0.340713232755661, 0.39233872294425964)","(-87.05105590820312, 187.9850311279297, 61.58390808105469)",1,4.4027557373046875,1,"(-31.130916595458984, -51.821102142333984, 672.380859375)",1,"(0.2787817418575287, 0.40362921357154846)","(-121.31775665283203, 184.6829833984375, 60.382118225097656)",1,4.5374908447265625,1,"(31.001733779907227, -51.67509460449219, 672.3633422851562)",1
8361989828,8323363406,"(0.33961430191993713, 0.39061877131462097)","(-87.6590805053711, 188.48805236816406, 61.766998291015625)",1,4.39923095703125,1,"(-31.011219024658203, -51.789337158203125, 672.0535278320312)",1,"(0.2756146192550659, 0.4011716842651367)","(-123.07012176513672, 185.40174865722656, 60.643699645996094)",1,4.5397491455078125,1,"(31.09499168395996, -51.66705322265625, 672.04541015625)",1
8362006546,8323380124,"(0.33864694833755493, 0.3923085927963257)","(-88.19432067871094, 187.9938507080078, 61.58711624145508)",1,4.39703369140625,1,"(-30.941743850708008, -51.76949691772461, 672.0569458007812)",1,"(0.27707207202911377, 0.3974311649799347)","(-122.26371765136719, 186.49569702148438, 61.04187774658203)",1,4.5384979248046875,1,"(31.172752380371094, -51.67519760131836, 672.0343627929688)",1
8362023126,8323396704,"(0.34209144115448, 0.38978415727615356)","(-86.28848266601562, 188.732177734375, 61.8558235168457)",1,4.397491455078125,1,"(-30.843975067138672, -51.76371383666992, 672.1754760742188)",1,"(0.27693212032318115, 0.3965175151824951)","(-122.34117126464844, 186.76290893554688, 61.13909149169922)",1,4.5418853759765625,1,"(31.318437576293945, -51.707454681396484, 672.149169921875)",1
8362039748,8323413326,"(0.341768741607666, 0.38604357838630676)","(-86.4670181274414, 189.82611083984375, 62.25402069091797)",1,4.4101104736328125,1,"(-30.707714080810547, -51.789329528808594, 672.4807739257812)",1,"(0.2750018537044525, 0.4027194678783417)","(-123.40918731689453, 184.94908142089844, 60.47892379760742)",1,4.5574493408203125,1,"(31.48562240600586, -51.76210021972656, 672.4249877929688)",1
8362056416,8323429994,"(0.33927151560783386, 0.3820746839046478)","(-87.8487548828125, 190.98690795898438, 62.67649841308594)",1,4.4109954833984375,1,"(-30.625173568725586, -51.811767578125, 672.6461181640625)",1,"(0.27222371101379395, 0.3998454809188843)","(-124.94632720947266, 185.7895965576172, 60.78484344482422)",1,4.5538330078125,1,"(31.601530075073242, -51.80060577392578, 672.5933837890625)",1
