device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
33149326175,18136194594,"(0.6741970777511597, 0.6651562452316284)","(97.46566772460938, 108.1963119506836, 32.543216705322266)",1,5.2078399658203125,1,"(-31.391429901123047, -9.035493850708008, 664.24658203125)",1,"(0.6736459732055664, 0.672553539276123)","(97.16069030761719, 106.03292083740234, 31.75579071044922)",1,4.9665985107421875,1,"(36.29220199584961, -6.959850788116455, 663.9735717773438)",1
33149342567,18136210986,"(0.6743380427360535, 0.666257381439209)","(97.54360961914062, 107.87429809570312, 32.425960540771484)",1,5.2001190185546875,1,"(-31.392066955566406, -9.035452842712402, 664.3013305664062)",1,"(0.6695991158485413, 0.67482590675354)","(94.92159271240234, 105.36832427978516, 31.513925552368164)",1,4.966705322265625,1,"(36.31477355957031, -6.978241443634033, 664.025146484375)",1
33149359437,18136227856,"(0.674846351146698, 0.6626300811767578)","(97.82486724853516, 108.93511962890625, 32.81208419799805)",1,5.21514892578125,1,"(-31.379074096679688, -9.037485122680664, 664.3430786132812)",1,"(0.6653957366943359, 0.6676039099693298)","(92.5958480834961, 107.48047637939453, 32.282676696777344)",1,4.9824066162109375,1,"(36.342308044433594, -6.991669654846191, 664.0664672851562)",1
33149376091,18136244510,"(0.6745282411575317, 0.6622769236564636)","(97.6488265991211, 109.03845977783203, 32.849674224853516)",1,5.2194366455078125,1,"(-31.344982147216797, -9.033998489379883, 664.38818359375)",1,"(0.6634200215339661, 0.6642531752586365)","(91.502685546875, 108.46045684814453, 32.639347076416016)",1,4.988128662109375,1,"(36.389122009277344, -7.002549171447754, 664.1065063476562)",1
33149392487,18136260906,"(0.6715721487998962, 0.6614031195640564)","(96.0132064819336, 109.29399871826172, 32.9427490234375)",1,5.225738525390625,1,"(-31.28901481628418, -9.041386604309082, 664.3382568359375)",1,"(0.667243480682373, 0.6662980318069458)","(93.61821746826172, 107.8624038696289, 32.42159652709961)",1,4.97991943359375,1,"(36.429832458496094, -7.004795074462891, 664.0548095703125)",1
33149409306,18136277725,"(0.6701030135154724, 0.6598361730575562)","(95.20037841796875, 109.75223541259766, 33.109527587890625)",1,5.25152587890625,1,"(-31.2670841217041, -9.040099143981934, 664.2984008789062)",1,"(0.6673248410224915, 0.6668087840080261)","(93.66322326660156, 107.7130355834961, 32.367252349853516)",1,4.9834747314453125,1,"(36.449073791503906, -7.008222579956055, 664.0040283203125)",1
33149426006,18136294425,"(0.6681411862373352, 0.6647133231163025)","(94.11488342285156, 108.32589721679688, 32.590370178222656)",1,5.2429656982421875,1,"(-31.251941680908203, -9.030562400817871, 664.279296875)",1,"(0.6670255064964294, 0.6670987010002136)","(93.49759674072266, 107.62825775146484, 32.33644485473633)",1,4.9856719970703125,1,"(36.468685150146484, -7.012715816497803, 663.9844360351562)",1
33149442407,18136310826,"(0.6664628386497498, 0.6662101745605469)","(93.18629455566406, 107.88809967041016, 32.431026458740234)",1,5.241424560546875,1,"(-31.255027770996094, -9.024154663085938, 664.3433837890625)",1,"(0.6693562865257263, 0.6684048771858215)","(94.78717041015625, 107.24622344970703, 32.19741439819336)",1,4.986114501953125,1,"(36.4699592590332, -7.010169506072998, 664.0457153320312)",1
33149459272,18136327691,"(0.6688216924667358, 0.664665937423706)","(94.491455078125, 108.3397216796875, 32.595420837402344)",1,5.2563934326171875,1,"(-31.27157974243164, -9.021927833557129, 664.427001953125)",1,"(0.6663979291915894, 0.6683184504508972)","(93.15032958984375, 107.27151489257812, 32.206607818603516)",1,4.99420166015625,1,"(36.4686164855957, -7.006036758422852, 664.1317749023438)",1
33149475922,18136344340,"(0.672082781791687, 0.6619677543640137)","(96.2957534790039, 109.12882995605469, 32.882667541503906)",1,5.2651519775390625,1,"(-31.301057815551758, -9.0260648727417, 664.4799194335938)",1,"(0.6665207147598267, 0.6688180565834045)","(93.21826934814453, 107.12540435791016, 32.15341567993164)",1,5.0008392333984375,1,"(36.45341110229492, -7.012113571166992, 664.1889038085938)",1
33149492327,18136360745,"(0.676784873008728, 0.662722110748291)","(98.89745330810547, 108.90824127197266, 32.80231857299805)",1,5.2728271484375,1,"(-31.25345802307129, -9.02307415008545, 664.4988403320312)",1,"(0.6731975674629211, 0.6677353382110596)","(96.91259002685547, 107.4420394897461, 32.268699645996094)",1,5.00543212890625,1,"(36.4932746887207, -7.023347854614258, 664.205322265625)",1
33149509142,18136377560,"(0.6938181519508362, 0.6648305058479309)","(108.32196044921875, 108.29159545898438, 32.57788848876953)",1,5.2692413330078125,1,"(-31.137264251708984, -8.972289085388184, 664.6524658203125)",1,"(0.6894427537918091, 0.6613362431526184)","(105.90106964111328, 109.31351470947266, 32.94985580444336)",1,5.01031494140625,1,"(36.59912872314453, -7.0158820152282715, 664.3681030273438)",1
33149525837,18136394255,"(0.7281337976455688, 0.6480245590209961)","(127.30883026123047, 113.20669555664062, 34.36684036254883)",1,5.2921905517578125,1,"(-30.973175048828125, -8.916723251342773, 664.5027465820312)",1,"(0.720838725566864, 0.6522377133369446)","(123.2724609375, 111.9745101928711, 33.918365478515625)",1,4.9981536865234375,1,"(36.711910247802734, -6.975896835327148, 664.1708374023438)",1
33149542247,18136410665,"(0.733466386795044, 0.6538988947868347)","(130.25933837890625, 111.4886474609375, 33.74152755737305)",1,5.29150390625,1,"(-30.940608978271484, -8.897668838500977, 664.5877075195312)",1,"(0.7227997183799744, 0.6528069376945496)","(124.35745239257812, 111.80804443359375, 33.857791900634766)",1,5.007843017578125,1,"(36.76362991333008, -6.965568542480469, 664.2462768554688)",1
33149559108,18136427526,"(0.7203572392463684, 0.6480488777160645)","(123.00601959228516, 113.19959259033203, 34.36428451538086)",1,5.2890167236328125,1,"(-30.90237808227539, -8.885334014892578, 664.6111450195312)",1,"(0.7187583446502686, 0.6540566086769104)","(122.12137603759766, 111.44258117675781, 33.724735260009766)",1,5.0180206298828125,1,"(36.81986618041992, -6.944192886352539, 664.2911987304688)",1
