device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14054865255,13989887851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14054896814,13989919410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
14054913457,13989936053,"(0.8141398429870605, 0.9407472610473633)","(174.89599609375, 27.596487045288086, 3.2072336673736572)",1,4.4183197021484375,1,"(13.766288757324219, -63.24757766723633, 601.4959716796875)",1,"(0.8231121301651001, 0.9396784901618958)","(179.86036682128906, 27.909048080444336, 3.32102108001709)",1,4.589447021484375,1,"(69.8006820678711, -71.69244384765625, 596.6026611328125)",1
14054930046,13989952642,"(0.8204723596572876, 0.9247414469718933)","(178.3997802734375, 32.2775993347168, 4.911011219024658)",1,4.5008544921875,1,"(14.248446464538574, -65.23717498779297, 620.1600341796875)",1,"(0.827282190322876, 0.929730236530304)","(182.16766357421875, 30.81854248046875, 4.379952430725098)",1,4.605072021484375,1,"(71.70372009277344, -73.52777099609375, 611.8875732421875)",1
14054946737,13989969334,"(0.8992918133735657, 0.8922313451766968)","(222.0105743408203, 41.78553009033203, 8.371685028076172)",1,4.940032958984375,1,"(15.555757522583008, -71.451416015625, 678.8439331054688)",1,"(0.9032734632492065, 0.8949218392372131)","(224.21365356445312, 40.99868392944336, 8.085273742675781)",1,5.12994384765625,1,"(79.07353210449219, -81.1016616821289, 674.3783569335938)",1
14054963326,13989985923,"(0.8966429829597473, 0.8959735035896301)","(220.54498291015625, 40.69109344482422, 7.973339080810547)",1,4.9378814697265625,1,"(15.554758071899414, -71.44081115722656, 678.6826171875)",1,"(0.9033558368682861, 0.8929986357688904)","(224.2592010498047, 41.56116485595703, 8.290022850036621)",1,5.13018798828125,1,"(79.0920639038086, -81.11541748046875, 674.49951171875)",1
14054979962,13990002559,"(0.8958823084831238, 0.8959803581237793)","(220.1240997314453, 40.6890983581543, 7.972591876983643)",1,4.9422607421875,1,"(15.542645454406738, -71.42741394042969, 678.4702758789062)",1,"(0.9098663330078125, 0.8995251655578613)","(227.8615264892578, 39.652381896972656, 7.595273017883301)",1,5.112060546875,1,"(79.09686279296875, -81.11182403564453, 674.5829467773438)",1
14054996652,13990019249,"(0.8974009156227112, 0.9046719074249268)","(220.9644012451172, 38.14712905883789, 7.0473737716674805)",1,4.943572998046875,1,"(15.515257835388184, -71.42256164550781, 678.383544921875)",1,"(0.9116383790969849, 0.9013333916664124)","(228.8419647216797, 39.1235466003418, 7.402706146240234)",1,5.1102447509765625,1,"(79.08158111572266, -81.14226531982422, 674.7042236328125)",1
14055013196,13990035793,"(0.8982731103897095, 0.9026731848716736)","(221.44691467285156, 38.731727600097656, 7.260125637054443)",1,4.936920166015625,1,"(15.479303359985352, -71.44261169433594, 678.288330078125)",1,"(0.9100937843322754, 0.9013515114784241)","(227.98728942871094, 39.1182746887207, 7.400766372680664)",1,5.1065826416015625,1,"(79.06858825683594, -81.14749908447266, 674.6962890625)",1
14055029877,13990052475,"(0.8985945582389832, 0.9011557102203369)","(221.62474060058594, 39.17552185058594, 7.4216790199279785)",1,4.9342498779296875,1,"(15.42601203918457, -71.41995239257812, 677.8646240234375)",1,"(0.9119428396224976, 0.909799337387085)","(229.0103759765625, 36.647579193115234, 6.501551151275635)",1,5.1062774658203125,1,"(78.97325897216797, -81.11376190185547, 674.3067626953125)",1
