device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3605982251,3540959925,"(0.4966455101966858, 0.22161154448986053)","(-0.7737036347389221, 237.91622924804688, 79.75738525390625)",1,3.9151763916015625,1,"(1.856799602508545, -47.042266845703125, 685.7238159179688)",1,"(0.5056622624397278, 0.23670653998851776)","(4.2152557373046875, 233.50152587890625, 78.15055847167969)",1,3.513702392578125,1,"(63.26384735107422, -49.7315788269043, 682.9518432617188)",1
3605998653,3540976327,"(0.4941593110561371, 0.22017601132392883)","(-2.1493186950683594, 238.33607482910156, 79.91017150878906)",1,3.9136962890625,1,"(1.9202756881713867, -46.99795913696289, 685.130126953125)",1,"(0.5043167471885681, 0.23508447408676147)","(3.470794200897217, 233.9759063720703, 78.3232192993164)",1,3.50933837890625,1,"(63.259761810302734, -49.69935989379883, 682.3646850585938)",1
3606015316,3540992990,"(0.49619466066360474, 0.21625733375549316)","(-1.023157000541687, 239.48211669921875, 80.32733154296875)",1,3.909759521484375,1,"(1.9416362047195435, -46.98781967163086, 684.997314453125)",1,"(0.5071725845336914, 0.23857173323631287)","(5.0509819984436035, 232.95602416992188, 77.95198059082031)",1,3.5187225341796875,1,"(63.275550842285156, -49.68758010864258, 682.2327270507812)",1
3606032167,3541009842,"(0.4935356676578522, 0.22228172421455383)","(-2.4943623542785645, 237.72023010253906, 79.6860122680664)",1,3.906890869140625,1,"(1.9777368307113647, -46.98029327392578, 685.062255859375)",1,"(0.5050114989280701, 0.2380957007408142)","(3.855196475982666, 233.09521484375, 78.00273895263672)",1,3.522918701171875,1,"(63.31578063964844, -49.702796936035156, 682.2987060546875)",1
3606048573,3541026248,"(0.49566417932510376, 0.22275418043136597)","(-1.316663384437561, 237.58204650878906, 79.6357192993164)",1,3.913360595703125,1,"(1.9863277673721313, -46.99310302734375, 685.1124267578125)",1,"(0.5046152472496033, 0.23631402850151062)","(3.63594913482666, 233.6163330078125, 78.19229888916016)",1,3.5323486328125,1,"(63.33610916137695, -49.71424102783203, 682.3451538085938)",1
3606065282,3541042957,"(0.4954645037651062, 0.2195560187101364)","(-1.4271550178527832, 238.5173797607422, 79.9761962890625)",1,3.9056549072265625,1,"(1.9886239767074585, -46.99126052856445, 685.068359375)",1,"(0.5062727928161621, 0.23639251291751862)","(4.553099632263184, 233.59336853027344, 78.18394470214844)",1,3.539031982421875,1,"(63.33551788330078, -49.711151123046875, 682.313232421875)",1
3606082083,3541059758,"(0.49549609422683716, 0.2226981520652771)","(-1.4096814393997192, 237.59844970703125, 79.64167785644531)",1,3.91912841796875,1,"(1.9941433668136597, -46.996822357177734, 685.0567626953125)",1,"(0.5055639147758484, 0.23882848024368286)","(4.160907745361328, 232.88092041015625, 77.92465209960938)",1,3.54144287109375,1,"(63.343528747558594, -49.71792221069336, 682.3004150390625)",1
3606098493,3541076168,"(0.49553996324539185, 0.22406220436096191)","(-1.3853908777236938, 237.1995086669922, 79.49651336669922)",1,3.9244842529296875,1,"(1.9908273220062256, -47.00514221191406, 685.0941162109375)",1,"(0.5058017373085022, 0.23918680846691132)","(4.292407512664795, 232.77610778808594, 77.88658905029297)",1,3.547088623046875,1,"(63.34476852416992, -49.73548889160156, 682.3323364257812)",1
3606115151,3541092826,"(0.49461400508880615, 0.22144225239753723)","(-1.8976938724517822, 237.96572875976562, 79.77537536621094)",1,3.923370361328125,1,"(1.9852100610733032, -47.007354736328125, 685.0777587890625)",1,"(0.5042934417724609, 0.23845599591732025)","(3.4578983783721924, 232.98983764648438, 77.9643783569336)",1,3.5547943115234375,1,"(63.33647918701172, -49.742042541503906, 682.322021484375)",1
3606131998,3541109673,"(0.49575814604759216, 0.22150476276874542)","(-1.264676570892334, 237.94744873046875, 79.76873016357422)",1,3.92578125,1,"(1.9625846147537231, -47.01847457885742, 685.050048828125)",1,"(0.5077208280563354, 0.2358589619398117)","(5.354262828826904, 233.7493896484375, 78.2408218383789)",1,3.5684967041015625,1,"(63.3151969909668, -49.74861145019531, 682.2936401367188)",1
