device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7256921597,7218758891,"(0.6200578212738037, 0.22016815841197968)","(67.5103759765625, 238.3383331298828, 79.91104888916016)",1,3.912322998046875,1,"(-18.93470573425293, -124.63461303710938, 750.9189453125)",1,"(0.6507408022880554, 0.2995835840702057)","(84.4873046875, 215.11236572265625, 71.45745849609375)",1,4.0789337158203125,1,"(45.21933364868164, -118.14251708984375, 748.739990234375)",1
7256937639,7218774933,"(0.6222845315933228, 0.21262957155704498)","(68.74235534667969, 240.54310607910156, 80.71348571777344)",1,3.909637451171875,1,"(-18.96958351135254, -124.60629272460938, 750.6312255859375)",1,"(0.6498572826385498, 0.29746758937835693)","(83.99842071533203, 215.73121643066406, 71.68269348144531)",1,4.0748291015625,1,"(45.1767692565918, -118.09932708740234, 748.4611206054688)",1
7256954574,7218791867,"(0.6208072900772095, 0.2157948613166809)","(67.92501831054688, 239.6173858642578, 80.37655639648438)",1,3.91436767578125,1,"(-18.986446380615234, -124.57014465332031, 750.3463745117188)",1,"(0.650199294090271, 0.3045322000980377)","(84.1876220703125, 213.66510009765625, 70.93067932128906)",1,4.089996337890625,1,"(45.136497497558594, -118.06239318847656, 748.1924438476562)",1
7256971517,7218808810,"(0.622077226638794, 0.2310129702091217)","(68.62773132324219, 235.1666259765625, 78.75665283203125)",1,3.9375762939453125,1,"(-19.01457405090332, -124.52594757080078, 749.9263305664062)",1,"(0.6449602842330933, 0.2982686758041382)","(81.28890991210938, 215.4969482421875, 71.59739685058594)",1,4.0802459716796875,1,"(45.07628631591797, -118.0246810913086, 747.7553100585938)",1
7256987559,7218824852,"(0.6212409734725952, 0.23482081294059753)","(68.16500091552734, 234.0530242919922, 78.3512954711914)",1,3.9352874755859375,1,"(-19.046401977539062, -124.53075408935547, 749.8336181640625)",1,"(0.6486724019050598, 0.2901977598667145)","(83.34284973144531, 217.85736083984375, 72.45655059814453)",1,4.07952880859375,1,"(45.02286148071289, -118.03453063964844, 747.6693115234375)",1
7257004443,7218841736,"(0.6206390857696533, 0.23620016872882843)","(67.8319320678711, 233.6496124267578, 78.20447540283203)",1,3.937103271484375,1,"(-19.077590942382812, -124.580322265625, 750.0216674804688)",1,"(0.647251546382904, 0.29259932041168213)","(82.55667114257812, 217.15501403808594, 72.20092010498047)",1,4.0880279541015625,1,"(45.01298141479492, -118.068115234375, 747.8504638671875)",1
7257021437,7218858730,"(0.6221583485603333, 0.24277080595493317)","(68.6726303100586, 231.72792053222656, 77.50502014160156)",1,3.9491729736328125,1,"(-19.118022918701172, -124.63932800292969, 750.2935791015625)",1,"(0.6513911485671997, 0.29327428340911865)","(84.84709167480469, 216.95762634277344, 72.12903594970703)",1,4.088409423828125,1,"(44.98855209350586, -118.11787414550781, 748.136962890625)",1
7257037479,7218874773,"(0.6223004460334778, 0.23471826314926147)","(68.75120544433594, 234.0830078125, 78.36221313476562)",1,3.9560699462890625,1,"(-19.151920318603516, -124.6759262084961, 750.4415283203125)",1,"(0.6495113968849182, 0.294717013835907)","(83.80702209472656, 216.53567504882812, 71.97547149658203)",1,4.1032867431640625,1,"(44.96697235107422, -118.13850402832031, 748.2825317382812)",1
7257054313,7218891607,"(0.6229548454284668, 0.23984277248382568)","(69.11329650878906, 232.58428955078125, 77.81674194335938)",1,3.962432861328125,1,"(-19.15869903564453, -124.66388702392578, 750.38232421875)",1,"(0.648787260055542, 0.29399481415748596)","(83.40642547607422, 216.7468719482422, 72.05237579345703)",1,4.1039581298828125,1,"(44.9523811340332, -118.12879943847656, 748.2274780273438)",1
7257071357,7218908651,"(0.6212574243545532, 0.24801643192768097)","(68.17411804199219, 230.1938018798828, 76.94670104980469)",1,3.978240966796875,1,"(-19.17120933532715, -124.62227630615234, 750.2798461914062)",1,"(0.6498321890830994, 0.2968176603317261)","(83.98456573486328, 215.9213104248047, 71.75186157226562)",1,4.112060546875,1,"(44.92500305175781, -118.09248352050781, 748.1156616210938)",1
7257087399,7218924693,"(0.622795045375824, 0.24351699650287628)","(69.02490234375, 231.50970458984375, 77.42560577392578)",1,3.9857940673828125,1,"(-19.17586326599121, -124.57938385009766, 749.9752197265625)",1,"(0.6478739380836487, 0.3006086051464081)","(82.90104675292969, 214.81263732910156, 71.34831237792969)",1,4.119232177734375,1,"(44.901344299316406, -118.04515838623047, 747.820068359375)",1
7257104279,7218941572,"(0.6232694983482361, 0.24458594620227814)","(69.28736114501953, 231.1970977783203, 77.3117904663086)",1,3.994873046875,1,"(-19.18199348449707, -124.5475845336914, 749.72021484375)",1,"(0.6462339162826538, 0.303977906703949)","(81.99363708496094, 213.8271942138672, 70.98966979980469)",1,4.1307373046875,1,"(44.88246154785156, -118.00765991210938, 747.5770263671875)",1
7257121277,7218958571,"(0.5714985728263855, 0.2843027114868164)","(40.64253234863281, 219.5814666748047, 73.08403778076172)",1,4.0116729736328125,1,"(-19.299741744995117, -124.53909301757812, 749.075927734375)",1,"(0.6040194034576416, 0.3291700780391693)","(58.63629150390625, 206.45944213867188, 68.30801391601562)",1,4.1198883056640625,1,"(44.671138763427734, -118.0064926147461, 746.91796875)",1
7257137319,7218974613,"(0.4826017916202545, 0.3606322407722473)","(-8.544063568115234, 197.2579803466797, 64.95899200439453)",1,3.99932861328125,1,"(-19.6068058013916, -124.61970520019531, 748.9202880859375)",1,"(0.518387496471405, 0.39233559370040894)","(11.256173133850098, 187.98593139648438, 61.58425521850586)",1,4.1144256591796875,1,"(44.23100662231445, -118.11481475830078, 746.798583984375)",1
