device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20486279420,20458036636,"(0.4091569185256958, 0.27300891280174255)","(-49.18113708496094, 222.88446044921875, 74.28619384765625)",1,3.48724365234375,1,"(-5.6788811683654785, -54.42810821533203, 672.5626831054688)",1,"(0.4217507839202881, 0.26050955057144165)","(-42.21299362182617, 226.54005432128906, 75.6167984008789)",1,3.569122314453125,1,"(54.45630645751953, -52.31254196166992, 670.2568969726562)",1
20486296101,20458053317,"(0.41121840476989746, 0.2752061188220978)","(-48.040504455566406, 222.2418670654297, 74.05233001708984)",1,3.47509765625,1,"(-5.819202899932861, -54.5038948059082, 672.6268920898438)",1,"(0.4210757911205292, 0.2587856948375702)","(-42.586421966552734, 227.04421997070312, 75.80027770996094)",1,3.551239013671875,1,"(54.26605987548828, -52.30596160888672, 670.3153686523438)",1
20486312580,20458069796,"(0.40530356764793396, 0.27767154574394226)","(-51.31318664550781, 221.52084350585938, 73.78990173339844)",1,3.48138427734375,1,"(-5.863870620727539, -54.51778030395508, 672.6141357421875)",1,"(0.4171083867549896, 0.2574356198310852)","(-44.78159713745117, 227.4390411376953, 75.9439926147461)",1,3.5424652099609375,1,"(54.176570892333984, -52.28639602661133, 670.3173217773438)",1
20486329335,20458086551,"(0.4036708474159241, 0.2748976945877075)","(-52.21656799316406, 222.33203125, 74.08519744873047)",1,3.47296142578125,1,"(-5.875541687011719, -54.51279067993164, 672.9105834960938)",1,"(0.4203580617904663, 0.258176326751709)","(-42.983551025390625, 227.22239685058594, 75.86515808105469)",1,3.541351318359375,1,"(54.09967041015625, -52.2715950012207, 670.6383056640625)",1
20486346021,20458103237,"(0.4084249436855316, 0.2794502079486847)","(-49.58613967895508, 221.00059509277344, 73.60059356689453)",1,3.459381103515625,1,"(-5.792873859405518, -54.438724517822266, 673.64306640625)",1,"(0.42089131474494934, 0.26232829689979553)","(-42.68849563598633, 226.0081329345703, 75.42317199707031)",1,3.5289154052734375,1,"(54.198970794677734, -52.23786544799805, 671.3323364257812)",1
20486362546,20458119762,"(0.40708011388778687, 0.2776542603969574)","(-50.33024215698242, 221.52587890625, 73.79179382324219)",1,3.4546661376953125,1,"(-5.655747890472412, -54.35227584838867, 673.9622192382812)",1,"(0.4136955440044403, 0.26050326228141785)","(-46.6699333190918, 226.5419158935547, 75.61746215820312)",1,3.52978515625,1,"(54.33359146118164, -52.1799201965332, 671.6409912109375)",1
20486379251,20458136468,"(0.41135019063949585, 0.28202253580093384)","(-47.96760940551758, 220.24830627441406, 73.32677459716797)",1,3.4362030029296875,1,"(-5.3616108894348145, -54.18151092529297, 674.4400634765625)",1,"(0.41306501626968384, 0.2626537084579468)","(-47.018802642822266, 225.91299438476562, 75.3885269165039)",1,3.5072784423828125,1,"(54.66053771972656, -51.987060546875, 672.1361694335938)",1
20486395941,20458153158,"(0.40856242179870605, 0.2734690308570862)","(-49.51008605957031, 222.7498779296875, 74.23729705810547)",1,3.4173583984375,1,"(-4.955489635467529, -53.989173889160156, 674.885009765625)",1,"(0.41882339119911194, 0.24409805238246918)","(-43.83271026611328, 231.3397979736328, 77.36373138427734)",1,3.490081787109375,1,"(55.010040283203125, -51.813053131103516, 672.5056762695312)",1
20486412512,20458169729,"(0.40592092275619507, 0.2667635381221771)","(-50.97160720825195, 224.7109832763672, 74.95109558105469)",1,3.4150238037109375,1,"(-4.7093505859375, -53.84532928466797, 675.2305908203125)",1,"(0.4174330234527588, 0.24523146450519562)","(-44.60197830200195, 231.00830078125, 77.24307250976562)",1,3.4793853759765625,1,"(55.23926544189453, -51.6761589050293, 672.7836303710938)",1
20486429166,20458186383,"(0.4068894386291504, 0.26860401034355164)","(-50.435733795166016, 224.17271423339844, 74.75514221191406)",1,3.4012908935546875,1,"(-4.4019293785095215, -53.59965896606445, 675.7233276367188)",1,"(0.41952526569366455, 0.2690906524658203)","(-43.44434356689453, 224.03036499023438, 74.70337677001953)",1,3.4613189697265625,1,"(55.58890914916992, -51.40520095825195, 673.3117065429688)",1
20486445866,20458203083,"(0.40612539649009705, 0.2742554545402527)","(-50.858482360839844, 222.5198974609375, 74.1535873413086)",1,3.3712615966796875,1,"(-4.1388115882873535, -53.392765045166016, 676.8743896484375)",1,"(0.4207351803779602, 0.2575961649417877)","(-42.77490234375, 227.39212036132812, 75.92686462402344)",1,3.4484100341796875,1,"(55.89653015136719, -51.305335998535156, 674.3862915039062)",1
20486462382,20458219599,"(0.40825939178466797, 0.27047786116600037)","(-49.677734375, 223.62466430664062, 74.55570220947266)",1,3.3644561767578125,1,"(-4.006267547607422, -53.29914093017578, 677.5484619140625)",1,"(0.42004474997520447, 0.25998884439468384)","(-43.15689468383789, 226.6923370361328, 75.67216491699219)",1,3.4362335205078125,1,"(56.08817672729492, -51.23564529418945, 675.0320434570312)",1
20486479082,20458236299,"(0.40804657340049744, 0.26841434836387634)","(-49.795509338378906, 224.22817993164062, 74.7753677368164)",1,3.348175048828125,1,"(-3.7501118183135986, -53.16562271118164, 678.296875)",1,"(0.4222358167171478, 0.25468477606773376)","(-41.9445915222168, 228.2435760498047, 76.23682403564453)",1,3.4134063720703125,1,"(56.41960906982422, -51.13346481323242, 675.8055419921875)",1
20486495786,20458253003,"(0.40984925627708435, 0.26524510979652405)","(-48.79807662963867, 225.15505981445312, 75.11267852783203)",1,3.3340606689453125,1,"(-3.4218051433563232, -52.98676681518555, 678.4124755859375)",1,"(0.42147573828697205, 0.26133236289024353)","(-42.36512756347656, 226.29937744140625, 75.52922058105469)",1,3.3960113525390625,1,"(56.77263259887695, -50.98030471801758, 675.8825073242188)",1
20486512251,20458269468,"(0.4099419116973877, 0.27007776498794556)","(-48.74680709838867, 223.74171447753906, 74.59822845458984)",1,3.326873779296875,1,"(-3.1729202270507812, -52.86431121826172, 678.41796875)",1,"(0.4197060465812683, 0.25829869508743286)","(-43.34432601928711, 227.18661499023438, 75.85213470458984)",1,3.3863067626953125,1,"(57.02992248535156, -50.892452239990234, 675.8703002929688)",1
20486529094,20458286311,"(0.3968766927719116, 0.25016671419143677)","(-55.97581100463867, 229.56492614746094, 76.71776580810547)",1,3.338897705078125,1,"(-2.7448434829711914, -52.67112350463867, 678.5538940429688)",1,"(0.4108888804912567, 0.24632614850997925)","(-48.222843170166016, 230.68814086914062, 77.12652587890625)",1,3.3643951416015625,1,"(57.51181411743164, -50.74146270751953, 675.9789428710938)",1
