device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6254067094,6227940513,"(0.28645750880241394, 0.1391589343547821)","(-117.07075500488281, 262.03045654296875, 88.53421783447266)",1,3.95098876953125,1,"(-15.510231018066406, -10.351540565490723, 737.4839477539062)",1,"(0.2723066210746765, 0.1796964704990387)","(-124.90042877197266, 250.1747589111328, 84.21913146972656)",1,4.3117828369140625,1,"(51.14527893066406, -14.19401741027832, 735.9319458007812)",1
6254083642,6227957061,"(0.3256157636642456, 0.13783089816570282)","(-95.40449523925781, 262.4188537597656, 88.67559814453125)",1,3.9734649658203125,1,"(-15.279728889465332, -10.38499927520752, 738.01220703125)",1,"(0.32450443506240845, 0.19231697916984558)","(-96.01936340332031, 246.4837646484375, 82.87570190429688)",1,4.3400115966796875,1,"(51.43901443481445, -14.222908020019531, 736.4154663085938)",1
6254100466,6227973885,"(0.4030756652355194, 0.1461809128522873)","(-52.54590606689453, 259.976806640625, 87.78675842285156)",1,4.0065765380859375,1,"(-14.86843490600586, -10.428467750549316, 737.4332275390625)",1,"(0.40739715099334717, 0.2131824940443039)","(-50.15481948852539, 240.3813934326172, 80.65460968017578)",1,4.3571014404296875,1,"(51.78646469116211, -14.232237815856934, 735.7992553710938)",1
6254117106,6227990525,"(0.5154242515563965, 0.1579090654850006)","(9.616573333740234, 256.5467529296875, 86.53836059570312)",1,4.00634765625,1,"(-14.323512077331543, -10.522394180297852, 736.3677368164062)",1,"(0.5043464303016663, 0.23850813508033752)","(3.4872190952301025, 232.97462463378906, 77.95879364013672)",1,4.32366943359375,1,"(52.11378479003906, -14.303494453430176, 734.7305297851562)",1
6254133562,6228006981,"(0.5352094769477844, 0.16156350076198578)","(20.56372833251953, 255.4779815673828, 86.14936065673828)",1,4.005584716796875,1,"(-14.408205032348633, -10.621752738952637, 738.6845092773438)",1,"(0.5072678327560425, 0.22834143042564392)","(5.103635311126709, 235.94798278808594, 79.041015625)",1,4.3271484375,1,"(52.27604293823242, -14.403797149658203, 737.00634765625)",1
6254150335,6228023754,"(0.5364434719085693, 0.1782699078321457)","(21.246482849121094, 250.5919647216797, 84.37100982666016)",1,3.9964447021484375,1,"(-14.450637817382812, -10.649849891662598, 738.579833984375)",1,"(0.5012648105621338, 0.22658495604991913)","(1.7821520566940308, 236.461669921875, 79.22798156738281)",1,4.3196258544921875,1,"(52.25751495361328, -14.424124717712402, 736.9290771484375)",1
6254167118,6228040537,"(0.5356860756874084, 0.18408292531967163)","(20.82744789123535, 248.89190673828125, 83.75222778320312)",1,4.006134033203125,1,"(-14.4819917678833, -10.68945598602295, 738.6620483398438)",1,"(0.5002773404121399, 0.22736704349517822)","(1.2358068227767944, 236.23294067382812, 79.14469909667969)",1,4.3267059326171875,1,"(52.256446838378906, -14.441973686218262, 737.0120239257812)",1
6254183486,6228056905,"(0.5306127667427063, 0.18432997167110443)","(18.020355224609375, 248.81964111328125, 83.72593688964844)",1,4.007049560546875,1,"(-14.4927339553833, -10.699376106262207, 738.6204833984375)",1,"(0.49935853481292725, 0.23215660452842712)","(0.7274006605148315, 234.83221435546875, 78.63485717773438)",1,4.3292236328125,1,"(52.25946807861328, -14.417340278625488, 736.9699096679688)",1
6254200301,6228073720,"(0.529880702495575, 0.18673279881477356)","(17.6153507232666, 248.1168975830078, 83.47013092041016)",1,4.0162200927734375,1,"(-14.4907865524292, -10.69034481048584, 738.5812377929688)",1,"(0.4998769760131836, 0.2373821884393692)","(1.0143071413040161, 233.3039093017578, 78.07862854003906)",1,4.3373870849609375,1,"(52.26520919799805, -14.395696640014648, 736.9285888671875)",1
6254217033,6228090452,"(0.5299202799797058, 0.18276691436767578)","(17.637248992919922, 249.27679443359375, 83.89227294921875)",1,4.030670166015625,1,"(-14.47690486907959, -10.68001651763916, 738.5367431640625)",1,"(0.49853041768074036, 0.2405385673046112)","(0.2691954970359802, 232.38076782226562, 77.74270629882812)",1,4.345428466796875,1,"(52.28957748413086, -14.379846572875977, 736.8812255859375)",1
6254233410,6228106829,"(0.5301294922828674, 0.18056605756282806)","(17.75299644470215, 249.9204559326172, 84.12654876708984)",1,4.033599853515625,1,"(-14.444328308105469, -10.673881530761719, 738.5693969726562)",1,"(0.4987853169441223, 0.2355164885520935)","(0.4102493226528168, 233.8495635986328, 78.27723693847656)",1,4.3516693115234375,1,"(52.3283576965332, -14.38393783569336, 736.9086303710938)",1
6254250170,6228123589,"(0.5311636328697205, 0.1859045922756195)","(18.325204849243164, 248.35914611816406, 83.55828094482422)",1,4.032073974609375,1,"(-14.4254150390625, -10.662490844726562, 738.6047973632812)",1,"(0.4954327940940857, 0.23553481698036194)","(-1.444700837135315, 233.84420776367188, 78.2752914428711)",1,4.346771240234375,1,"(52.35470199584961, -14.376090049743652, 736.9428100585938)",1
6254266949,6228140368,"(0.5287072658538818, 0.1769779920578003)","(16.966089248657227, 250.96983337402344, 84.50849914550781)",1,4.0500946044921875,1,"(-14.384242057800293, -10.63432502746582, 738.5946655273438)",1,"(0.4986781179904938, 0.24286220967769623)","(0.35094118118286133, 231.70118713378906, 77.49531555175781)",1,4.3506622314453125,1,"(52.38684844970703, -14.34498119354248, 736.9284057617188)",1
6254283330,6228156749,"(0.5278006792068481, 0.1720976084470749)","(16.464448928833008, 252.39715576171875, 85.02801513671875)",1,4.0723724365234375,1,"(-14.32802963256836, -10.581884384155273, 738.4073486328125)",1,"(0.4997759461402893, 0.2477434128522873)","(0.9583889842033386, 230.27362060546875, 76.9757308959961)",1,4.3646087646484375,1,"(52.4195442199707, -14.29887866973877, 736.7369995117188)",1
6254300137,6228173556,"(0.5282695293426514, 0.17216354608535767)","(16.723859786987305, 252.37786865234375, 85.02099609375)",1,4.077392578125,1,"(-14.280218124389648, -10.549351692199707, 738.274169921875)",1,"(0.49827030301094055, 0.23964853584766388)","(0.12530554831027985, 232.64108276367188, 77.83741760253906)",1,4.3715362548828125,1,"(52.45292282104492, -14.278644561767578, 736.5991821289062)",1
6254316863,6228190282,"(0.5295494794845581, 0.1763399988412857)","(17.432043075561523, 251.1564178466797, 84.57634735107422)",1,4.0701446533203125,1,"(-14.194308280944824, -10.485472679138184, 738.1865234375)",1,"(0.498892217874527, 0.2346400022506714)","(0.46940481662750244, 234.10589599609375, 78.37056732177734)",1,4.368682861328125,1,"(52.5261116027832, -14.253527641296387, 736.5042114257812)",1
6254333250,6228206669,"(0.531225323677063, 0.1817503571510315)","(18.359325408935547, 249.5740966796875, 84.00045776367188)",1,4.0833282470703125,1,"(-14.097627639770508, -10.438841819763184, 738.085693359375)",1,"(0.49923789501190186, 0.23942503333091736)","(0.6606626510620117, 232.70645141601562, 77.86119079589844)",1,4.3823089599609375,1,"(52.60175704956055, -14.252079010009766, 736.3971557617188)",1
6254350005,6228223424,"(0.5226630568504333, 0.18452365696430206)","(13.621828079223633, 248.7630157470703, 83.70527648925781)",1,4.0816497802734375,1,"(-14.086722373962402, -10.427984237670898, 738.0031127929688)",1,"(0.49559926986694336, 0.23909138143062592)","(-1.3525784015655518, 232.80401611328125, 77.89667510986328)",1,4.3860626220703125,1,"(52.60272979736328, -14.251712799072266, 736.3119506835938)",1
6254366779,6228240198,"(0.4427245855331421, 0.20244592428207397)","(-30.608156204223633, 243.52142333984375, 81.79754638671875)",1,4.121490478515625,1,"(-14.409431457519531, -10.442336082458496, 736.8435668945312)",1,"(0.4254845082759857, 0.2633194923400879)","(-40.14707565307617, 225.7182159423828, 75.31768035888672)",1,4.417388916015625,1,"(52.13898468017578, -14.276010513305664, 735.1390991210938)",1
6254383170,6228256589,"(0.33294522762298584, 0.19341473281383514)","(-91.3490982055664, 246.1627197265625, 82.75888061523438)",1,4.04803466796875,1,"(-14.794829368591309, -10.438607215881348, 735.8279418945312)",1,"(0.3226741552352905, 0.2657654285430908)","(-97.03206634521484, 225.0028839111328, 75.05731964111328)",1,4.37255859375,1,"(51.62632369995117, -14.273445129394531, 734.19970703125)",1
6254399971,6228273391,"(0.3194977939128876, 0.19507768750190735)","(-98.7895736694336, 245.67637634277344, 82.58186340332031)",1,4.0228118896484375,1,"(-14.831632614135742, -10.45279598236084, 735.545654296875)",1,"(0.30662187933921814, 0.25690314173698425)","(-105.91378784179688, 227.5947723388672, 76.00070190429688)",1,4.358795166015625,1,"(51.55078887939453, -14.320086479187012, 733.9347534179688)",1
