device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4194026411,4165709645,"(0.5369746088981628, 0.7208921909332275)","(21.540401458740234, 91.89567565917969, 26.610280990600586)",1,4.236083984375,1,"(-6.619505882263184, 23.1721248626709, 651.8624267578125)",1,"(0.5185225605964661, 0.7466374635696411)","(11.330889701843262, 84.36620330810547, 23.869701385498047)",1,4.3460693359375,1,"(64.20712280273438, 20.64388656616211, 648.599365234375)",1
4194043028,4165726262,"(0.5365453362464905, 0.7157126665115356)","(21.302871704101562, 93.41053009033203, 27.161623001098633)",1,4.2357025146484375,1,"(-6.620478630065918, 23.095489501953125, 651.6838989257812)",1,"(0.5213665962219238, 0.7409589886665344)","(12.90450668334961, 86.0269546508789, 24.474214553833008)",1,4.346832275390625,1,"(64.18367004394531, 20.578834533691406, 648.4464111328125)",1
4194059639,4165742873,"(0.5379400849342346, 0.7204697132110596)","(22.074626922607422, 92.01924133300781, 26.65524673461914)",1,4.240753173828125,1,"(-6.614573001861572, 23.09303855895996, 651.7340087890625)",1,"(0.5178149342536926, 0.7372094988822937)","(10.939352989196777, 87.12351989746094, 24.873323440551758)",1,4.3580169677734375,1,"(64.20552062988281, 20.565563201904297, 648.4888916015625)",1
4194076325,4165759559,"(0.5359113216400146, 0.7241660356521606)","(20.952077865600586, 90.93824768066406, 26.26177215576172)",1,4.2414398193359375,1,"(-6.5490946769714355, 23.12811851501465, 651.7736206054688)",1,"(0.5174247026443481, 0.7426257729530334)","(10.723417282104492, 85.53947448730469, 24.296783447265625)",1,4.361663818359375,1,"(64.27001190185547, 20.604507446289062, 648.5205688476562)",1
4194092948,4165776182,"(0.5367608070373535, 0.7133744955062866)","(21.422122955322266, 94.09436798095703, 27.41050148010254)",1,4.245941162109375,1,"(-6.448793411254883, 23.17918586730957, 651.5484008789062)",1,"(0.5127620100975037, 0.7511905431747437)","(8.143547058105469, 83.03461456298828, 23.38507843017578)",1,4.36981201171875,1,"(64.34839630126953, 20.666645050048828, 648.2876586914062)",1
4194109605,4165792839,"(0.5337287187576294, 0.7155827283859253)","(19.744461059570312, 93.44849395751953, 27.175424575805664)",1,4.23834228515625,1,"(-6.357752323150635, 23.24726676940918, 651.328369140625)",1,"(0.5143266916275024, 0.7372867465019226)","(9.009330749511719, 87.10092163085938, 24.865102767944336)",1,4.36297607421875,1,"(64.40736389160156, 20.69352149963379, 648.0787353515625)",1
4194126241,4165809475,"(0.5330087542533875, 0.7256155610084534)","(19.346086502075195, 90.5143051147461, 26.107450485229492)",1,4.23834228515625,1,"(-6.194328308105469, 23.366506576538086, 651.0104370117188)",1,"(0.5140194296836853, 0.7427909970283508)","(8.83931827545166, 85.4911117553711, 24.279186248779297)",1,4.352020263671875,1,"(64.53280639648438, 20.76832389831543, 647.718017578125)",1
4194142868,4165826102,"(0.5311769247055054, 0.6972194314002991)","(18.332548141479492, 98.81905364990234, 29.13018035888672)",1,4.23681640625,1,"(-6.033144950866699, 23.511621475219727, 650.6724243164062)",1,"(0.510711669921875, 0.7266356348991394)","(7.009106159210205, 90.21598052978516, 25.99887466430664)",1,4.3374481201171875,1,"(64.61360931396484, 20.888031005859375, 647.384033203125)",1
4194159475,4165842709,"(0.5210081934928894, 0.6476695537567139)","(12.7061767578125, 113.31053161621094, 34.404640197753906)",1,4.2639007568359375,1,"(-5.938487529754639, 23.704479217529297, 650.5040283203125)",1,"(0.5030896067619324, 0.6832464933395386)","(2.7918365001678467, 102.90565490722656, 30.61753273010254)",1,4.3784637451171875,1,"(64.59811401367188, 21.035314559936523, 647.2186889648438)",1
4194176156,4165859390,"(0.5128351449966431, 0.5713952779769897)","(8.18402099609375, 135.61782836914062, 42.52384567260742)",1,4.2640533447265625,1,"(-5.801026821136475, 23.98554801940918, 650.4967041015625)",1,"(0.49134665727615356, 0.5781415104866028)","(-3.705561876296997, 133.64483642578125, 41.80572509765625)",1,4.3627471923828125,1,"(64.60330963134766, 21.300840377807617, 647.2088012695312)",1
