device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2774677888,2747271126,"(0.4519975185394287, 0.1952207088470459)","(-25.477428436279297, 245.634521484375, 82.56661224365234)",1,3.066253662109375,1,"(-21.841310501098633, -43.007652282714844, 750.9176025390625)",1,"(0.43316689133644104, 0.24047958850860596)","(-35.89643478393555, 232.39805603027344, 77.74893188476562)",1,3.0936431884765625,1,"(40.5553092956543, -47.470359802246094, 750.4052734375)",1
2774694749,2747287986,"(0.45129144191741943, 0.19085562229156494)","(-25.868112564086914, 246.91116333007812, 83.03125)",1,3.0680084228515625,1,"(-21.92637825012207, -43.060245513916016, 751.062255859375)",1,"(0.4259434640407562, 0.2298090159893036)","(-39.89314651489258, 235.51876831054688, 78.88475036621094)",1,3.088958740234375,1,"(40.50269317626953, -47.547698974609375, 750.5572509765625)",1
2774711063,2747304300,"(0.45127788186073303, 0.19858349859714508)","(-25.875619888305664, 244.6510467529297, 82.20866394042969)",1,3.0685577392578125,1,"(-22.033811569213867, -43.1111946105957, 750.99755859375)",1,"(0.4353219270706177, 0.2405550479888916)","(-34.70403289794922, 232.3759765625, 77.74089813232422)",1,3.0836334228515625,1,"(40.3553466796875, -47.59204864501953, 750.501953125)",1
2774727854,2747321091,"(0.4507197439670563, 0.2037760466337204)","(-26.184415817260742, 243.1324005126953, 81.65592193603516)",1,3.0721435546875,1,"(-22.11771011352539, -43.164329528808594, 750.8099365234375)",1,"(0.43721720576286316, 0.24428075551986694)","(-33.6553955078125, 231.2863311767578, 77.34432983398438)",1,3.0777740478515625,1,"(40.26714324951172, -47.63835906982422, 750.3270263671875)",1
2774744665,2747337902,"(0.4527270495891571, 0.1987341195344925)","(-25.07379913330078, 244.6070098876953, 82.19261932373047)",1,3.0749359130859375,1,"(-22.260921478271484, -43.24818420410156, 750.5194091796875)",1,"(0.43687185645103455, 0.23959963023662567)","(-33.84647750854492, 232.65538024902344, 77.8426284790039)",1,3.0846099853515625,1,"(40.10374069213867, -47.69342041015625, 750.0455322265625)",1
2774760983,2747354220,"(0.45376652479171753, 0.18925566971302032)","(-24.4986572265625, 247.37908935546875, 83.20158386230469)",1,3.05084228515625,1,"(-22.419713973999023, -43.324825286865234, 750.6923828125)",1,"(0.4344547390937805, 0.23872718214988708)","(-35.18386459350586, 232.9105682373047, 77.93548583984375)",1,3.09539794921875,1,"(39.96809005737305, -47.721431732177734, 750.2322998046875)",1
2774777820,2747371057,"(0.4523286521434784, 0.18944938480854034)","(-25.294227600097656, 247.3224334716797, 83.18096160888672)",1,3.045501708984375,1,"(-22.52006721496582, -43.34178924560547, 750.8870239257812)",1,"(0.43397894501686096, 0.22580000758171082)","(-35.447120666503906, 236.69126892089844, 79.3115234375)",1,3.080902099609375,1,"(39.88275909423828, -47.70337677001953, 750.4349365234375)",1
2774794579,2747387816,"(0.4492771327495575, 0.19324901700019836)","(-26.982629776000977, 246.211181640625, 82.7764663696289)",1,3.0606689453125,1,"(-22.658279418945312, -43.3455810546875, 751.2163696289062)",1,"(0.42950716614723206, 0.23661623895168304)","(-37.921348571777344, 233.52793884277344, 78.16018676757812)",1,3.0735931396484375,1,"(39.77254104614258, -47.61770248413086, 750.7858276367188)",1
2774810907,2747404144,"(0.4512988030910492, 0.1910201907157898)","(-25.864025115966797, 246.86302185058594, 83.01375579833984)",1,3.052154541015625,1,"(-22.771047592163086, -43.33415222167969, 751.230712890625)",1,"(0.4396751821041107, 0.22594697773456573)","(-32.295379638671875, 236.6482696533203, 79.29588317871094)",1,3.061126708984375,1,"(39.62938690185547, -47.57308578491211, 750.7997436523438)",1
2774827689,2747420926,"(0.45175063610076904, 0.189425528049469)","(-25.614028930664062, 247.32940673828125, 83.1834945678711)",1,3.0477447509765625,1,"(-22.8298397064209, -43.3135871887207, 751.0570068359375)",1,"(0.43768978118896484, 0.229122132062912)","(-33.39393615722656, 235.7196807861328, 78.95787811279297)",1,3.0741729736328125,1,"(39.56229782104492, -47.52058792114258, 750.6346435546875)",1
2774844495,2747437731,"(0.4508705139160156, 0.1823984831571579)","(-26.101015090942383, 249.38455200195312, 83.9315185546875)",1,3.0285186767578125,1,"(-22.890901565551758, -43.268829345703125, 750.95166015625)",1,"(0.4339269995689392, 0.23631125688552856)","(-35.47584533691406, 233.61709594726562, 78.19265747070312)",1,3.0707550048828125,1,"(39.506561279296875, -47.467124938964844, 750.5283203125)",1
2774860823,2747454059,"(0.4554922580718994, 0.1869860291481018)","(-23.543766021728516, 248.04283142089844, 83.44318389892578)",1,3.043701171875,1,"(-22.942668914794922, -43.19410705566406, 751.2037353515625)",1,"(0.43369123339653015, 0.24155721068382263)","(-35.60630416870117, 232.08287048339844, 77.63420867919922)",1,3.072113037109375,1,"(39.48879623413086, -47.410282135009766, 750.7715454101562)",1
2774877559,2747470795,"(0.45123419165611267, 0.20117859542369843)","(-25.899803161621094, 243.89207458496094, 81.93242645263672)",1,3.0535125732421875,1,"(-22.93147850036621, -43.139625549316406, 751.2077026367188)",1,"(0.43106770515441895, 0.23499175906181335)","(-37.05792236328125, 234.00302124023438, 78.33306884765625)",1,3.05242919921875,1,"(39.49415588378906, -47.37400817871094, 750.778076171875)",1
