device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16583924365,16543783158,"(0.4908972680568695, 0.6762231588363647)","(-3.9542160034179688, 104.95967102050781, 31.365175247192383)",1,3.08770751953125,1,"(-71.8187026977539, -78.73992156982422, 591.9036254882812)",1,"(0.5235297083854675, 0.649396538734436)","(14.101319313049316, 112.80545806884766, 34.22079849243164)",1,3.17816162109375,1,"(-15.116008758544922, -78.33960723876953, 596.039306640625)",1
16583940361,16543799154,"(0.49734219908714294, 0.6821644902229309)","(-0.3882138729095459, 103.22207641601562, 30.73272132873535)",1,3.110992431640625,1,"(-71.83843994140625, -78.73405456542969, 591.8712158203125)",1,"(0.5230443477630615, 0.6481713652610779)","(13.83277416229248, 113.16378021240234, 34.351192474365234)",1,3.1743927001953125,1,"(-15.118570327758789, -78.33522033691406, 596.015869140625)",1
16583957442,16543816235,"(0.4955510199069977, 0.6849982738494873)","(-1.3792762756347656, 102.39330291748047, 30.431072235107422)",1,3.128936767578125,1,"(-71.84142303466797, -78.72657775878906, 591.8363647460938)",1,"(0.5226039886474609, 0.6420830488204956)","(13.589134216308594, 114.9443588256836, 34.999271392822266)",1,3.158843994140625,1,"(-15.118133544921875, -78.32756805419922, 595.9765625)",1
16583974285,16543833078,"(0.49665379524230957, 0.6896461248397827)","(-0.7690853476524353, 101.03397369384766, 29.9362850189209)",1,3.1227569580078125,1,"(-71.85282897949219, -78.72090911865234, 591.804931640625)",1,"(0.5242037177085876, 0.6434962749481201)","(14.47427749633789, 114.53104400634766, 34.848854064941406)",1,3.166259765625,1,"(-15.126084327697754, -78.32097625732422, 595.947998046875)",1
16583990281,16543849074,"(0.4957825243473053, 0.6797105073928833)","(-1.2511705160140991, 103.93975830078125, 30.993921279907227)",1,3.1089019775390625,1,"(-71.88180541992188, -78.72349548339844, 591.743896484375)",1,"(0.5229319930076599, 0.6407418847084045)","(13.770622253417969, 115.33663177490234, 35.142051696777344)",1,3.15594482421875,1,"(-15.140634536743164, -78.31641387939453, 595.8948364257812)",1
16584007312,16543866105,"(0.49594366550445557, 0.686034083366394)","(-1.1620301008224487, 102.09037017822266, 30.320768356323242)",1,3.121185302734375,1,"(-71.88589477539062, -78.71526336669922, 591.6747436523438)",1,"(0.5210031867027283, 0.6428934335708618)","(12.703432083129883, 114.7073745727539, 34.91299057006836)",1,3.1530914306640625,1,"(-15.14529800415039, -78.3072509765625, 595.8170776367188)",1
16584024205,16543882998,"(0.49701744318008423, 0.687023937702179)","(-0.5679165720939636, 101.8008804321289, 30.215438842773438)",1,3.117218017578125,1,"(-71.90463256835938, -78.72213745117188, 591.5586547851562)",1,"(0.5206316113471985, 0.6456873416900635)","(12.49786376953125, 113.89024353027344, 34.615570068359375)",1,3.1569671630859375,1,"(-15.174468994140625, -78.30667114257812, 595.7083129882812)",1
16584040201,16543898994,"(0.4988832473754883, 0.6843629479408264)","(0.46446874737739563, 102.5791244506836, 30.498703002929688)",1,3.099761962890625,1,"(-71.93842315673828, -78.73995971679688, 591.4828491210938)",1,"(0.5188944935798645, 0.6498039364814758)","(11.536676406860352, 112.68633270263672, 34.177391052246094)",1,3.158966064453125,1,"(-15.192333221435547, -78.31128692626953, 595.6362915039062)",1
16584057278,16543916071,"(0.49698406457901, 0.6836822628974915)","(-0.5863584280014038, 102.77818298339844, 30.571134567260742)",1,3.103973388671875,1,"(-71.9493637084961, -78.75193786621094, 591.4864501953125)",1,"(0.5206116437911987, 0.6510674953460693)","(12.486807823181152, 112.31674194335938, 34.042884826660156)",1,3.1536865234375,1,"(-15.205153465270996, -78.32086181640625, 595.6381225585938)",1
16584074125,16543932918,"(0.4966742694377899, 0.6895305514335632)","(-0.7577619552612305, 101.06777954101562, 29.94861602783203)",1,3.108001708984375,1,"(-71.98179626464844, -78.775146484375, 591.6044921875)",1,"(0.5195682048797607, 0.6567052006721497)","(11.90947151184082, 110.66793060302734, 33.442752838134766)",1,3.161346435546875,1,"(-15.216647148132324, -78.33917236328125, 595.76123046875)",1
