device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20774485044,20736386948,"(0.36810892820358276, 0.5253176093101501)","(-71.89301300048828, 149.0937957763672, 47.428646087646484)",1,2.8961334228515625,1,"(-11.375417709350586, -0.6711180806159973, 648.973876953125)",1,"(0.378001868724823, 0.48064714670181274)","(-66.41926574707031, 162.15818786621094, 52.183773040771484)",1,2.9600067138671875,1,"(60.522396087646484, 10.012316703796387, 646.318359375)",1
20774501546,20736403450,"(0.37338435649871826, 0.5241625308990479)","(-68.97412109375, 149.43162536621094, 47.55160903930664)",1,2.8840484619140625,1,"(-11.487211227416992, -0.7026394605636597, 649.2275390625)",1,"(0.37853115797042847, 0.4875909984111786)","(-66.1263656616211, 160.1273651123047, 51.4445686340332)",1,2.9458465576171875,1,"(60.466644287109375, 9.99404239654541, 646.5639038085938)",1
20774518287,20736420192,"(0.3670567274093628, 0.5234227776527405)","(-72.47520446777344, 149.64796447753906, 47.630367279052734)",1,2.864044189453125,1,"(-11.530545234680176, -0.733224630355835, 649.1232299804688)",1,"(0.37682321667671204, 0.49271664023399353)","(-67.0714111328125, 158.6283416748047, 50.89893341064453)",1,2.926513671875,1,"(60.400447845458984, 9.984113693237305, 646.502685546875)",1
20774534959,20736436864,"(0.39112168550491333, 0.5095603466033936)","(-59.160057067871094, 153.7021942138672, 49.10600280761719)",1,2.8723907470703125,1,"(-11.501856803894043, -0.6881904602050781, 648.7553100585938)",1,"(0.40503084659576416, 0.4735536277294159)","(-51.464107513427734, 164.2327880859375, 52.938777923583984)",1,2.9476165771484375,1,"(60.345252990722656, 10.019620895385742, 646.0498046875)",1
20774551466,20736453371,"(0.44644176959991455, 0.47139033675193787)","(-28.551437377929688, 164.865478515625, 53.169063568115234)",1,2.8682708740234375,1,"(-11.264739036560059, -0.5394166111946106, 647.9912719726562)",1,"(0.4522467255592346, 0.42627739906311035)","(-25.33954429626465, 178.0592803955078, 57.97123336791992)",1,2.920867919921875,1,"(60.426597595214844, 10.121689796447754, 645.4248657226562)",1
20774568253,20736470158,"(0.45404133200645447, 0.4607371389865875)","(-24.346580505371094, 167.9811248779297, 54.30307388305664)",1,2.8740081787109375,1,"(-11.273943901062012, -0.5209163427352905, 648.5365600585938)",1,"(0.4610476493835449, 0.41489627957344055)","(-20.469995498657227, 181.38780212402344, 59.182708740234375)",1,2.8974456787109375,1,"(60.462642669677734, 10.172457695007324, 645.7498779296875)",1
20774584875,20736486780,"(0.4581739604473114, 0.45907026529312134)","(-22.060007095336914, 168.46859741210938, 54.48053741455078)",1,2.878509521484375,1,"(-11.386334419250488, -0.5313193202018738, 648.6941528320312)",1,"(0.46537747979164124, 0.40991222858428955)","(-18.074281692504883, 182.84542846679688, 59.71328353881836)",1,2.8908843994140625,1,"(60.360023498535156, 10.21675968170166, 645.9310302734375)",1
20774601262,20736503168,"(0.4602831304073334, 0.45757004618644714)","(-20.89301872253418, 168.90737915039062, 54.640193939208984)",1,2.8589935302734375,1,"(-11.488800048828125, -0.5520833730697632, 648.3094482421875)",1,"(0.4684813916683197, 0.4097697138786316)","(-16.356882095336914, 182.88714599609375, 59.72843933105469)",1,2.890289306640625,1,"(60.25648498535156, 10.22500228881836, 645.6841430664062)",1
20774618122,20736520028,"(0.46427252888679504, 0.4619503319263458)","(-18.6856746673584, 167.6262969970703, 54.173954010009766)",1,2.859527587890625,1,"(-11.581056594848633, -0.5633581280708313, 648.3839111328125)",1,"(0.4691597819328308, 0.4094730019569397)","(-15.981539726257324, 182.97390747070312, 59.76001739501953)",1,2.900115966796875,1,"(60.190101623535156, 10.223196983337402, 645.72705078125)",1
20774634887,20736536793,"(0.46482887864112854, 0.4650525748729706)","(-18.377836227416992, 166.71902465820312, 53.84373474121094)",1,2.8819427490234375,1,"(-11.707446098327637, -0.5648362636566162, 648.3986206054688)",1,"(0.45975327491760254, 0.4131820499897003)","(-21.186203002929688, 181.8892059326172, 59.365177154541016)",1,2.92071533203125,1,"(60.081199645996094, 10.266209602355957, 645.7405395507812)",1
20774651182,20736553088,"(0.4633888006210327, 0.4635109305381775)","(-19.174636840820312, 167.169921875, 54.0078239440918)",1,2.8655853271484375,1,"(-11.858668327331543, -0.511874794960022, 648.1038208007812)",1,"(0.4617440700531006, 0.4167674779891968)","(-20.08464241027832, 180.84056091308594, 58.983543395996094)",1,2.9093780517578125,1,"(59.92639923095703, 10.325603485107422, 645.5098876953125)",1
20774667992,20736569898,"(0.4631706476211548, 0.4646594822406769)","(-19.29534149169922, 166.83401489257812, 53.88557434082031)",1,2.8682708740234375,1,"(-11.969826698303223, -0.4680995047092438, 647.8713989257812)",1,"(0.46536797285079956, 0.4180329442024231)","(-18.079538345336914, 180.47047424316406, 58.848838806152344)",1,2.8878173828125,1,"(59.781429290771484, 10.373985290527344, 645.2970581054688)",1
20774684705,20736586612,"(0.46257975697517395, 0.47089093923568726)","(-19.622295379638672, 165.01153564453125, 53.22224044799805)",1,2.8651885986328125,1,"(-12.112516403198242, -0.4312615990638733, 647.7642211914062)",1,"(0.4628629684448242, 0.410693496465683)","(-19.465587615966797, 182.61700439453125, 59.630062103271484)",1,2.8750457763671875,1,"(59.60512161254883, 10.415419578552246, 645.2094116210938)",1
20774701097,20736603004,"(0.46321558952331543, 0.4726378917694092)","(-19.270462036132812, 164.50059509277344, 53.036277770996094)",1,2.8914642333984375,1,"(-12.27419662475586, -0.44918519258499146, 647.8804321289062)",1,"(0.46608054637908936, 0.4083212614059448)","(-17.685298919677734, 183.31077575683594, 59.88261795043945)",1,2.8758087158203125,1,"(59.47016525268555, 10.424878120422363, 645.3178100585938)",1
20774717958,20736619865,"(0.46925240755081177, 0.4777495563030243)","(-15.930293083190918, 163.00564575195312, 52.49214553833008)",1,2.9069366455078125,1,"(-12.374911308288574, -0.4600830674171448, 647.740966796875)",1,"(0.46493521332740784, 0.4171018600463867)","(-18.31900978088379, 180.74276733398438, 58.947940826416016)",1,2.9037933349609375,1,"(59.36369323730469, 10.431829452514648, 645.2052001953125)",1
20774734717,20736636625,"(0.46385887265205383, 0.46960535645484924)","(-18.914554595947266, 165.3875274658203, 53.359092712402344)",1,2.886322021484375,1,"(-12.50565242767334, -0.4595406651496887, 647.5475463867188)",1,"(0.4654421806335449, 0.4191550016403198)","(-18.038522720336914, 180.14231872558594, 58.72939682006836)",1,2.9167327880859375,1,"(59.182491302490234, 10.454401016235352, 645.00341796875)",1
20774751017,20736652925,"(0.4527609646320343, 0.5153298377990723)","(-25.055007934570312, 152.0148468017578, 48.4918327331543)",1,2.8868560791015625,1,"(-12.635212898254395, -0.6018637418746948, 647.3665771484375)",1,"(0.46467795968055725, 0.44347378611564636)","(-18.461328506469727, 173.02996826171875, 56.14077377319336)",1,2.921295166015625,1,"(58.9780158996582, 10.345076560974121, 644.8737182617188)",1
20774767924,20736669833,"(0.44144195318222046, 0.6736742854118347)","(-31.31781578063965, 105.70513153076172, 31.636470794677734)",1,2.9163665771484375,1,"(-12.719005584716797, -0.9492361545562744, 647.1240234375)",1,"(0.4560823142528534, 0.6250393390655518)","(-23.217321395874023, 119.92898559570312, 36.813568115234375)",1,2.987274169921875,1,"(58.65899658203125, 10.017010688781738, 644.6240234375)",1
20774784633,20736686542,"(0.4474531412124634, 0.7884746789932251)","(-27.9918270111084, 72.13040924072266, 19.41625213623047)",1,2.8947296142578125,1,"(-12.796456336975098, -1.3925633430480957, 647.357421875)",1,"(0.45140400528907776, 0.7545278668403625)","(-25.80582618713379, 82.05855560302734, 23.029855728149414)",1,2.921142578125,1,"(58.401756286621094, 9.602601051330566, 644.9739990234375)",1
20774801185,20736703094,"(0.44648826122283936, 0.8429262638092041)","(-28.525712966918945, 56.20541000366211, 13.620071411132812)",1,2.8932647705078125,1,"(-12.966893196105957, -1.554935336112976, 647.605224609375)",1,"(0.4469262659549713, 0.7872874736785889)","(-28.283342361450195, 72.47758483886719, 19.54263687133789)",1,2.9355621337890625,1,"(58.303855895996094, 9.5341796875, 645.1685791015625)",1
20774817890,20736719799,"(0.4454440176486969, 0.850455105304718)","(-29.10347557067871, 54.00349807739258, 12.8186674118042)",1,2.8935089111328125,1,"(-13.088376998901367, -1.6056846380233765, 647.5579833984375)",1,"(0.4591611325740814, 0.803627610206604)","(-21.513778686523438, 67.69876861572266, 17.80325698852539)",1,2.9690093994140625,1,"(58.221641540527344, 9.5260591506958, 645.127685546875)",1
20774834548,20736736457,"(0.4435868561267853, 0.8509421348571777)","(-30.131061553955078, 53.861087799072266, 12.76678466796875)",1,2.918975830078125,1,"(-13.238170623779297, -1.6676839590072632, 647.527587890625)",1,"(0.44805043935775757, 0.7876490354537964)","(-27.661357879638672, 72.37188720703125, 19.504169464111328)",1,2.91082763671875,1,"(58.0743522644043, 9.50561237335205, 645.0961303710938)",1
20774850852,20736752762,"(0.4399299621582031, 0.8506722450256348)","(-32.1544075012207, 53.93997573852539, 12.795527458190918)",1,2.941162109375,1,"(-13.352280616760254, -1.7073637247085571, 647.2991333007812)",1,"(0.4531605541706085, 0.7720429301261902)","(-24.833908081054688, 76.93605041503906, 21.165355682373047)",1,2.89898681640625,1,"(57.96600341796875, 9.505770683288574, 644.9179077148438)",1
20774867856,20736769766,"(0.44138893485069275, 0.8453826904296875)","(-31.34717559814453, 55.48699951171875, 13.358586311340332)",1,2.936187744140625,1,"(-13.423532485961914, -1.7121201753616333, 647.255859375)",1,"(0.45339927077293396, 0.8015692234039307)","(-24.701854705810547, 68.30078125, 18.022348403930664)",1,2.98272705078125,1,"(57.90982437133789, 9.522188186645508, 644.8821411132812)",1
20774884464,20736786374,"(0.44189924001693726, 0.8432179689407349)","(-31.064804077148438, 56.12007141113281, 13.588996887207031)",1,2.923614501953125,1,"(-13.489465713500977, -1.71251380443573, 647.2944946289062)",1,"(0.44939059019088745, 0.8070538640022278)","(-26.919870376586914, 66.69670867919922, 17.43856430053711)",1,2.9680023193359375,1,"(57.86661148071289, 9.562300682067871, 644.936767578125)",1
20774900768,20736802678,"(0.44000327587127686, 0.8555663228034973)","(-32.11386489868164, 52.5086555480957, 12.274592399597168)",1,2.9466552734375,1,"(-13.530805587768555, -1.6898893117904663, 647.3603515625)",1,"(0.4551885426044464, 0.7857701778411865)","(-23.71181297302246, 72.92140197753906, 19.704187393188477)",1,2.9515380859375,1,"(57.85499954223633, 9.582392692565918, 644.9841918945312)",1
20774917822,20736819732,"(0.4408697783946991, 0.84278404712677)","(-31.634403228759766, 56.24698257446289, 13.635187149047852)",1,2.937957763671875,1,"(-13.54284381866455, -1.6698930263519287, 647.2568969726562)",1,"(0.4601558744907379, 0.7964507937431335)","(-20.963401794433594, 69.7977066040039, 18.567241668701172)",1,2.989532470703125,1,"(57.84184646606445, 9.603443145751953, 644.8856201171875)",1
20774934379,20736836290,"(0.4431167542934418, 0.8369840383529663)","(-30.391176223754883, 57.94328689575195, 14.252585411071777)",1,2.929779052734375,1,"(-13.557389259338379, -1.6324918270111084, 647.001220703125)",1,"(0.45345941185951233, 0.7940235137939453)","(-24.668542861938477, 70.50758361816406, 18.825634002685547)",1,2.9603424072265625,1,"(57.818607330322266, 9.640852928161621, 644.5924682617188)",1
20774950688,20736852599,"(0.43535304069519043, 0.826280415058136)","(-34.68680191040039, 61.073665618896484, 15.39196491241455)",1,2.934478759765625,1,"(-13.567051887512207, -1.5983974933624268, 646.9257202148438)",1,"(0.4569188356399536, 0.7972303032875061)","(-22.75446319580078, 69.5697250366211, 18.484289169311523)",1,2.9847412109375,1,"(57.809810638427734, 9.671418190002441, 644.5382080078125)",1
20774967788,20736869700,"(0.43195489048957825, 0.8386726975440979)","(-36.5670051574707, 57.44940948486328, 14.07283878326416)",1,2.9559783935546875,1,"(-13.580625534057617, -1.5692133903503418, 646.86572265625)",1,"(0.4563359022140503, 0.798343300819397)","(-23.07700538635254, 69.24420928955078, 18.365798950195312)",1,2.992889404296875,1,"(57.802574157714844, 9.679169654846191, 644.4878540039062)",1
20774984391,20736886303,"(0.4401799440383911, 0.8472049832344055)","(-32.016090393066406, 54.95402145385742, 13.16458511352539)",1,2.98333740234375,1,"(-13.59000301361084, -1.5447609424591064, 646.7122802734375)",1,"(0.4560644328594208, 0.7995694279670715)","(-23.227218627929688, 68.8856201171875, 18.235265731811523)",1,3.0103912353515625,1,"(57.78858947753906, 9.687514305114746, 644.3046264648438)",1
20775000608,20736902520,"(0.4376154839992523, 0.8403632044792175)","(-33.43501663208008, 56.95499801635742, 13.8928804397583)",1,2.9869232177734375,1,"(-13.57726001739502, -1.5380200147628784, 646.4254760742188)",1,"(0.45633405447006226, 0.7955007553100586)","(-23.078025817871094, 70.07555389404297, 18.668346405029297)",1,3.022857666015625,1,"(57.7838134765625, 9.6628999710083, 644.0462646484375)",1
20775017754,20736919666,"(0.4356440603733063, 0.865646481513977)","(-34.525814056396484, 49.560604095458984, 11.201530456542969)",1,3.000823974609375,1,"(-13.574226379394531, -1.6148533821105957, 646.1702270507812)",1,"(0.4503026008605957, 0.8123533725738525)","(-26.415225982666016, 65.14680480957031, 16.87441062927246)",1,3.02581787109375,1,"(57.76594161987305, 9.592371940612793, 643.8125)",1
20775034210,20736936122,"(0.4120550751686096, 0.941561222076416)","(-47.57759094238281, 27.358436584472656, 3.120617389678955)",1,2.9481201171875,1,"(-13.538361549377441, -1.8559670448303223, 645.3201904296875)",1,"(0.43380674719810486, 0.8972263336181641)","(-35.5423698425293, 40.32469940185547, 7.839962005615234)",1,2.992950439453125,1,"(57.525760650634766, 9.313453674316406, 642.8057861328125)",1
20775050528,20736952441,"(0.41959112882614136, 0.9776943922042847)","(-43.40788650512695, 16.790884017944336, -0.7256790399551392)",1,2.9786529541015625,1,"(-13.480522155761719, -1.979317307472229, 644.1229248046875)",1,"(0.43722841143608093, 0.906744122505188)","(-33.64919662475586, 37.541099548339844, 6.826846599578857)",1,3.010498046875,1,"(57.47047424316406, 9.176156997680664, 641.797119140625)",1
20775067720,20736969633,"(0.41408124566078186, 0.9818319082260132)","(-46.45652770996094, 15.580814361572266, -1.166102647781372)",1,3.001617431640625,1,"(-13.450064659118652, -1.9989322423934937, 644.4560546875)",1,"(0.43076351284980774, 0.9004954099655151)","(-37.22621536254883, 39.368629455566406, 7.491971969604492)",1,3.0208740234375,1,"(57.5575065612793, 9.146865844726562, 642.0521240234375)",1
20775084222,20736986135,"(0.4236987829208374, 0.9989055395126343)","(-41.1351203918457, 10.587416648864746, -2.983520030975342)",1,3.0384521484375,1,"(-13.446544647216797, -2.0071136951446533, 644.9510498046875)",1,"(0.42806923389434814, 0.9060502648353577)","(-38.716941833496094, 37.7440185546875, 6.900681495666504)",1,3.029296875,1,"(57.662784576416016, 9.142438888549805, 642.6079711914062)",1
20775100443,20737002357,"(0.41978129744529724, 1.0018436908721924)","(-43.30269241333008, 9.728141784667969, -3.2963123321533203)",1,3.0583343505859375,1,"(-13.445570945739746, -2.0270884037017822, 645.45263671875)",1,"(0.42616817355155945, 0.9147160053253174)","(-39.768821716308594, 35.209617614746094, 5.978215217590332)",1,3.0511627197265625,1,"(57.735042572021484, 9.121685981750488, 643.0347290039062)",1
20775117686,20737019600,"(0.4179101288318634, 0.9904087781906128)","(-44.337989807128906, 13.07241153717041, -2.0790932178497314)",1,3.0503997802734375,1,"(-13.445508003234863, -2.070521116256714, 645.7413330078125)",1,"(0.4275927245616913, 0.9167437553405762)","(-38.980594635009766, 34.616580963134766, 5.762364864349365)",1,3.078094482421875,1,"(57.78925704956055, 9.088689804077148, 643.3271484375)",1
20775134137,20737036051,"(0.4213946759700775, 0.9974509477615356)","(-42.410011291503906, 11.01282787322998, -2.828704595565796)",1,3.0644073486328125,1,"(-13.44793701171875, -2.0819931030273438, 646.0526123046875)",1,"(0.42912185192108154, 0.912816047668457)","(-38.1345100402832, 35.765281677246094, 6.180461406707764)",1,3.09527587890625,1,"(57.84443664550781, 9.071329116821289, 643.6763305664062)",1
20775150363,20737052277,"(0.421958327293396, 0.9903717041015625)","(-42.09812545776367, 13.083246231079102, -2.0751686096191406)",1,3.0695953369140625,1,"(-13.440475463867188, -2.076296329498291, 646.3516235351562)",1,"(0.42960652709007263, 0.915075957775116)","(-37.86639404296875, 35.10438919067383, 5.939903259277344)",1,3.108245849609375,1,"(57.8930778503418, 9.086480140686035, 643.9290771484375)",1
20775167652,20737069566,"(0.42260637879371643, 0.9972035884857178)","(-41.73957824707031, 11.08520793914795, -2.802363395690918)",1,3.0784759521484375,1,"(-13.427718162536621, -2.0573532581329346, 646.5328979492188)",1,"(0.42604243755340576, 0.9161607027053833)","(-39.83839416503906, 34.787139892578125, 5.8244194984436035)",1,3.106597900390625,1,"(57.932979583740234, 9.106897354125977, 644.1067504882812)",1
20775184053,20737085968,"(0.42187824845314026, 0.9951367974281311)","(-42.1424560546875, 11.689638137817383, -2.5823581218719482)",1,3.089935302734375,1,"(-13.409496307373047, -2.053619623184204, 646.7821044921875)",1,"(0.42554980516433716, 0.9225279688835144)","(-40.110984802246094, 32.9249382019043, 5.146679401397705)",1,3.1201629638671875,1,"(57.990234375, 9.132669448852539, 644.39404296875)",1
20775200283,20737102198,"(0.42137056589126587, 0.9974669814109802)","(-42.42332458496094, 11.008157730102539, -2.8304176330566406)",1,3.0986328125,1,"(-13.38818073272705, -2.040722370147705, 647.1807250976562)",1,"(0.4215281009674072, 0.9167541861534119)","(-42.33619689941406, 34.61357498168945, 5.761291027069092)",1,3.1133270263671875,1,"(58.058143615722656, 9.151314735412598, 644.7442016601562)",1
