device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11776576836,11711589401,"(0.3993634581565857, 0.24872860312461853)","(-54.59988784790039, 229.98548889160156, 76.87086486816406)",1,2.8013458251953125,1,"(-19.50555419921875, -118.4852523803711, 665.4950561523438)",1,"(0.37815895676612854, 0.21886412799358368)","(-66.33232879638672, 238.7197265625, 80.04981994628906)",1,2.692169189453125,1,"(36.13459777832031, -122.48787689208984, 665.517333984375)",1
11776594024,11711606589,"(0.39980700612068176, 0.2433186173439026)","(-54.35447692871094, 231.56773376464844, 77.44673156738281)",1,2.8003387451171875,1,"(-19.492137908935547, -118.51310729980469, 665.4300537109375)",1,"(0.37565284967422485, 0.21597862243652344)","(-67.71895599365234, 239.56361389160156, 80.35697937011719)",1,2.6777496337890625,1,"(36.14994430541992, -122.50138854980469, 665.4533081054688)",1
11776610714,11711623280,"(0.40365874767303467, 0.24065732955932617)","(-52.223270416259766, 232.34603881835938, 77.73001861572266)",1,2.7895965576171875,1,"(-19.484127044677734, -118.57655334472656, 665.5211791992188)",1,"(0.3768869936466217, 0.21003131568431854)","(-67.03611755371094, 241.30299377441406, 80.99006652832031)",1,2.6769256591796875,1,"(36.17447280883789, -122.56854248046875, 665.5523071289062)",1
11776626756,11711639322,"(0.40220907330513, 0.2528791129589081)","(-53.0254020690918, 228.7716522216797, 76.42903900146484)",1,2.7873992919921875,1,"(-19.447021484375, -118.64502716064453, 665.7548217773438)",1,"(0.3748281002044678, 0.2125764638185501)","(-68.17530059814453, 240.55865478515625, 80.71908569335938)",1,2.688751220703125,1,"(36.22843933105469, -122.6408462524414, 665.775390625)",1
11776643990,11711656556,"(0.39952391386032104, 0.2533375918865204)","(-54.51110076904297, 228.6375732421875, 76.38020324707031)",1,2.794219970703125,1,"(-19.41107940673828, -118.73475646972656, 666.0591430664062)",1,"(0.3736039400100708, 0.21604500710964203)","(-68.85261535644531, 239.54425048828125, 80.34986114501953)",1,2.69305419921875,1,"(36.2800407409668, -122.7277603149414, 666.0670166015625)",1
11776660634,11711673200,"(0.39700236916542053, 0.25418978929519653)","(-55.90627670288086, 228.38833618164062, 76.28950500488281)",1,2.800262451171875,1,"(-19.35721206665039, -118.82070922851562, 666.3941650390625)",1,"(0.3714183568954468, 0.22348818182945251)","(-70.06190490722656, 237.3673858642578, 79.5576171875)",1,2.6890869140625,1,"(36.35725784301758, -122.83670806884766, 666.4196166992188)",1
11776676676,11711689242,"(0.4015278220176697, 0.25095635652542114)","(-53.402347564697266, 229.33399963378906, 76.63368225097656)",1,2.7901458740234375,1,"(-19.316843032836914, -118.87774658203125, 666.5957641601562)",1,"(0.37631797790527344, 0.22049188613891602)","(-67.3509292602539, 238.24363708496094, 79.87657928466797)",1,2.69732666015625,1,"(36.4110107421875, -122.92046356201172, 666.5906372070312)",1
11776693859,11711706425,"(0.40124624967575073, 0.24793408811092377)","(-53.55810546875, 230.21786499023438, 76.9554214477539)",1,2.773468017578125,1,"(-19.269062042236328, -118.85254669189453, 666.5831298828125)",1,"(0.37439587712287903, 0.21974480152130127)","(-68.41443634033203, 238.462158203125, 79.95610809326172)",1,2.6983642578125,1,"(36.45616912841797, -122.92372131347656, 666.5823974609375)",1
11776710554,11711723120,"(0.4000221788883209, 0.24581755697727203)","(-54.235389709472656, 230.83688354492188, 77.18074035644531)",1,2.777374267578125,1,"(-19.217336654663086, -118.81983184814453, 666.7420654296875)",1,"(0.37454622983932495, 0.22168241441249847)","(-68.33125305175781, 237.89549255371094, 79.74981689453125)",1,2.6988372802734375,1,"(36.513858795166016, -122.89568328857422, 666.76318359375)",1
11776726596,11711739162,"(0.397487998008728, 0.24757041037082672)","(-55.63756561279297, 230.32423400878906, 76.99414825439453)",1,2.79278564453125,1,"(-19.188615798950195, -118.79324340820312, 667.1166381835938)",1,"(0.3719184398651123, 0.2199719399213791)","(-69.78522491455078, 238.39573669433594, 79.93193054199219)",1,2.695220947265625,1,"(36.57268142700195, -122.89815521240234, 667.115966796875)",1
11776743825,11711756391,"(0.3988463282585144, 0.2483324557542801)","(-54.886016845703125, 230.10137939453125, 76.91304779052734)",1,2.8068695068359375,1,"(-19.18620491027832, -118.77183532714844, 667.3671264648438)",1,"(0.3760274350643158, 0.2181946188211441)","(-67.51168823242188, 238.91551208496094, 80.12112426757812)",1,2.71014404296875,1,"(36.58746337890625, -122.89756774902344, 667.3535766601562)",1
