device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13155045635,13128931162,"(0.5328556895256042, 0.5542305111885071)","(19.261438369750977, 140.63787841796875, 44.350929260253906)",1,3.2701568603515625,1,"(-18.773460388183594, -18.85407257080078, 640.7108764648438)",1,"(0.4973965287208557, 0.5451241135597229)","(-0.3581554889678955, 143.30116271972656, 45.32033157348633)",1,3.7333984375,1,"(46.31804656982422, -28.86326026916504, 639.6613159179688)",1
13155062349,13128947876,"(0.5322496891021729, 0.5560405850410461)","(18.926109313964844, 140.10848999023438, 44.15829086303711)",1,3.2446746826171875,1,"(-18.757854461669922, -18.841588973999023, 640.6669311523438)",1,"(0.4979220926761627, 0.5536493062973022)","(-0.06734005361795425, 140.80783081054688, 44.412841796875)",1,3.7209930419921875,1,"(46.32624816894531, -28.838573455810547, 639.6156005859375)",1
13155079329,13128964856,"(0.5262500047683716, 0.5865170955657959)","(15.606496810913086, 131.1952667236328, 40.914146423339844)",1,3.2388153076171875,1,"(-18.74455451965332, -18.965845108032227, 640.5677490234375)",1,"(0.48692962527275085, 0.5862372517585754)","(-6.149506568908691, 131.27713012695312, 40.943973541259766)",1,3.708587646484375,1,"(46.22049331665039, -28.93061637878418, 639.51904296875)",1
13155095505,13128981032,"(0.5175018310546875, 0.6619433164596558)","(10.766125679016113, 109.13600158691406, 32.88520050048828)",1,3.2390594482421875,1,"(-18.689224243164062, -19.107044219970703, 640.1360473632812)",1,"(0.4721029996871948, 0.6539697051048279)","(-14.353083610534668, 111.46795654296875, 33.734004974365234)",1,3.6938629150390625,1,"(46.098602294921875, -29.039297103881836, 639.1576538085938)",1
13155112264,13128997791,"(0.5143726468086243, 0.6903286576271057)","(9.034695625305176, 100.83435821533203, 29.863662719726562)",1,3.239837646484375,1,"(-18.702913284301758, -19.17193031311035, 640.47119140625)",1,"(0.4711111783981323, 0.6819033622741699)","(-14.901826858520508, 103.29846954345703, 30.76054573059082)",1,3.6676483154296875,1,"(46.158573150634766, -29.145118713378906, 639.5257568359375)",1
13155129373,13129014900,"(0.5113112926483154, 0.6928294897079468)","(7.340882778167725, 100.10295867919922, 29.59745216369629)",1,3.22857666015625,1,"(-18.743406295776367, -19.189857482910156, 641.30517578125)",1,"(0.47004806995391846, 0.687138020992279)","(-15.490055084228516, 101.76748657226562, 30.203289031982422)",1,3.654541015625,1,"(46.25925827026367, -29.191856384277344, 640.3031616210938)",1
13155145471,13129030998,"(0.5117141008377075, 0.6933577656745911)","(7.5637617111206055, 99.94847106933594, 29.54124641418457)",1,3.22955322265625,1,"(-18.727046966552734, -19.17387580871582, 641.3823852539062)",1,"(0.46830621361732483, 0.6835108995437622)","(-16.453861236572266, 102.82829284667969, 30.589406967163086)",1,3.6399383544921875,1,"(46.29729080200195, -29.192747116088867, 640.3751831054688)",1
13155162180,13129047707,"(0.5113546848297119, 0.6979983448982239)","(7.364848613739014, 98.59131622314453, 29.047245025634766)",1,3.23443603515625,1,"(-18.707597732543945, -19.151979446411133, 641.51123046875)",1,"(0.4691172242164612, 0.6858969926834106)","(-16.00510025024414, 102.13043212890625, 30.335433959960938)",1,3.6537933349609375,1,"(46.35667419433594, -29.19268035888672, 640.51611328125)",1
13155179298,13129064825,"(0.5120701789855957, 0.6964245438575745)","(7.760763645172119, 99.05155944824219, 29.214771270751953)",1,3.2255706787109375,1,"(-18.69952392578125, -19.148103713989258, 641.9279174804688)",1,"(0.47061029076576233, 0.6842665076255798)","(-15.17900562286377, 102.60731506347656, 30.508968353271484)",1,3.639892578125,1,"(46.42991256713867, -29.19796371459961, 640.9130249023438)",1
13155195437,13129080964,"(0.5153221487998962, 0.6956744194030762)","(9.560117721557617, 99.27095794677734, 29.294635772705078)",1,3.2290191650390625,1,"(-18.690855026245117, -19.149398803710938, 642.1648559570312)",1,"(0.47037139534950256, 0.6851221919059753)","(-15.311172485351562, 102.3570556640625, 30.41785430908203)",1,3.6415252685546875,1,"(46.46953201293945, -29.206998825073242, 641.1221313476562)",1
13155212095,13129097622,"(0.5130861401557922, 0.6938531994819641)","(8.322949409484863, 99.80355834960938, 29.488494873046875)",1,3.2320404052734375,1,"(-18.681133270263672, -19.15888214111328, 642.4307250976562)",1,"(0.46842461824417114, 0.6845628023147583)","(-16.388320922851562, 102.52066802978516, 30.477436065673828)",1,3.6561279296875,1,"(46.526756286621094, -29.229917526245117, 641.4174194335938)",1
13155229218,13129114745,"(0.5121893882751465, 0.6946560144424438)","(7.826752662658691, 99.56877136230469, 29.40304946899414)",1,3.2468719482421875,1,"(-18.67618751525879, -19.17342758178711, 642.6296997070312)",1,"(0.46769222617149353, 0.6846069097518921)","(-16.793550491333008, 102.50777435302734, 30.472742080688477)",1,3.651153564453125,1,"(46.5582275390625, -29.243881225585938, 641.6033325195312)",1
