device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10318363266,10290072073,"(0.722465991973877, 0.053385984152555466)","(124.17284393310547, 287.1157531738281, 97.66452026367188)",1,3.2198638916015625,1,"(-18.683284759521484, -75.8961410522461, 699.203857421875)",1,"(0.704307496547699, 0.11626565456390381)","(114.12574768066406, 268.7258605957031, 90.97114562988281)",1,3.387420654296875,1,"(37.68442916870117, -75.43302154541016, 698.3853759765625)",1
10318379727,10290088534,"(0.7202260494232178, 0.05266336351633072)","(122.93346405029297, 287.3271179199219, 97.741455078125)",1,3.216461181640625,1,"(-18.631847381591797, -75.9043960571289, 699.3330688476562)",1,"(0.7013182044029236, 0.11555811762809753)","(112.47174835205078, 268.93280029296875, 91.04646301269531)",1,3.388427734375,1,"(37.75578308105469, -75.45445251464844, 698.5125122070312)",1
10318396574,10290105381,"(0.7235236763954163, 0.05016976594924927)","(124.75804138183594, 288.0564270019531, 98.00688934326172)",1,3.202728271484375,1,"(-18.568254470825195, -75.90788269042969, 699.3062133789062)",1,"(0.701473593711853, 0.11588776111602783)","(112.5577392578125, 268.8363952636719, 91.01139068603516)",1,3.3891754150390625,1,"(37.84042739868164, -75.47273254394531, 698.4720458984375)",1
10318413186,10290121993,"(0.7213884592056274, 0.04931213706731796)","(123.57659149169922, 288.3072204589844, 98.09820556640625)",1,3.1920623779296875,1,"(-18.469295501708984, -75.90780639648438, 699.1261596679688)",1,"(0.7016041278839111, 0.1107911765575409)","(112.62994384765625, 270.3269348144531, 91.55393981933594)",1,3.3857879638671875,1,"(37.911983489990234, -75.49964141845703, 698.293701171875)",1
10318429596,10290138404,"(0.7212315201759338, 0.051522981375455856)","(123.48979187011719, 287.66058349609375, 97.86286926269531)",1,3.202850341796875,1,"(-18.418420791625977, -75.9134521484375, 699.2003173828125)",1,"(0.6997990012168884, 0.11100774258375168)","(111.63116455078125, 270.26361083984375, 91.53089904785156)",1,3.392913818359375,1,"(37.9672966003418, -75.51958465576172, 698.352294921875)",1
10318446489,10290155297,"(0.7254974246025085, 0.053258173167705536)","(125.85009002685547, 287.15313720703125, 97.67816925048828)",1,3.1988372802734375,1,"(-18.364147186279297, -75.93375396728516, 699.327392578125)",1,"(0.702265202999115, 0.11334054172039032)","(112.99576568603516, 269.5813903808594, 91.28254699707031)",1,3.3907470703125,1,"(38.05554962158203, -75.54467010498047, 698.4849243164062)",1
10318463106,10290171914,"(0.7187586426734924, 0.05325370654463768)","(122.12153625488281, 287.1544494628906, 97.67864227294922)",1,3.197540283203125,1,"(-18.255455017089844, -75.91873168945312, 699.338623046875)",1,"(0.699450671672821, 0.1147371456027031)","(111.43842315673828, 269.1728820800781, 91.13388061523438)",1,3.39923095703125,1,"(38.147098541259766, -75.54913330078125, 698.4940185546875)",1
10318479562,10290188370,"(0.7199339270591736, 0.05374253913760185)","(122.7718276977539, 287.0115051269531, 97.62662506103516)",1,3.199005126953125,1,"(-18.195920944213867, -75.909423828125, 699.4622802734375)",1,"(0.6989253759384155, 0.11045554280281067)","(111.1478271484375, 270.42510986328125, 91.589599609375)",1,3.41033935546875,1,"(38.22061538696289, -75.56713104248047, 698.5991821289062)",1
10318496405,10290205213,"(0.7217087149620056, 0.05439857766032219)","(123.7538070678711, 286.8196105957031, 97.55680084228516)",1,3.2034912109375,1,"(-18.11134910583496, -75.91978454589844, 699.6672973632812)",1,"(0.6975118517875671, 0.1158587709069252)","(110.36566925048828, 268.8448791503906, 91.01445007324219)",1,3.4145355224609375,1,"(38.355934143066406, -75.59201049804688, 698.810546875)",1
10318513026,10290221834,"(0.7212167978286743, 0.047815583646297455)","(123.48165130615234, 288.744873046875, 98.25753021240234)",1,3.189178466796875,1,"(-17.996400833129883, -75.91001892089844, 699.69921875)",1,"(0.7012653946876526, 0.12127237766981125)","(112.4425048828125, 267.2615966796875, 90.4382095336914)",1,3.4152374267578125,1,"(38.44595718383789, -75.58979797363281, 698.8333129882812)",1
