device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32666887692,17653754740,"(0.49896132946014404, 0.25086352229118347)","(0.5076610445976257, 229.3611297607422, 76.64356994628906)",1,3.6795501708984375,1,"(-21.691448211669922, -36.484840393066406, 731.9229736328125)",1,"(0.4873245358467102, 0.2468586564064026)","(-5.930981159210205, 230.5323944091797, 77.06986999511719)",1,3.5346527099609375,1,"(41.43058395385742, -31.96792984008789, 730.8409423828125)",1
32666903789,17653770837,"(0.495080828666687, 0.2623090445995331)","(-1.6394246816635132, 226.01376342773438, 75.42521667480469)",1,3.6885528564453125,1,"(-21.611221313476562, -36.5270881652832, 730.96630859375)",1,"(0.48015719652175903, 0.24298682808876038)","(-9.896686553955078, 231.66477966308594, 77.48207092285156)",1,3.5319976806640625,1,"(41.38384246826172, -32.03959274291992, 729.923583984375)",1
32666920723,17653787771,"(0.4961918592453003, 0.26593902707099915)","(-1.0247032642364502, 224.9521484375, 75.03884887695312)",1,3.6992034912109375,1,"(-21.582855224609375, -36.548484802246094, 731.1910400390625)",1,"(0.47773075103759766, 0.2489374428987503)","(-11.239224433898926, 229.92445373535156, 76.84864044189453)",1,3.5390625,1,"(41.439781188964844, -32.07626724243164, 730.1222534179688)",1
32666937608,17653804656,"(0.49992695450782776, 0.26931774616241455)","(1.0419374704360962, 223.96397399902344, 74.67916107177734)",1,3.702117919921875,1,"(-21.524471282958984, -36.553993225097656, 731.1530151367188)",1,"(0.4803497791290283, 0.24426652491092682)","(-9.790083885192871, 231.2904815673828, 77.34581756591797)",1,3.5444183349609375,1,"(41.512149810791016, -32.13296890258789, 730.0791015625)",1
32666953709,17653820757,"(0.4963529109954834, 0.2629770040512085)","(-0.9355794191360474, 225.8184051513672, 75.3541030883789)",1,3.7041015625,1,"(-21.411863327026367, -36.54497528076172, 731.2205200195312)",1,"(0.4763418436050415, 0.25566959381103516)","(-12.00768756866455, 227.9555206298828, 76.13200378417969)",1,3.5494537353515625,1,"(41.64521789550781, -32.13479232788086, 730.1409912109375)",1
32666970689,17653837737,"(0.49721768498420715, 0.2549799978733063)","(-0.45710334181785583, 228.15721130371094, 76.20540618896484)",1,3.697479248046875,1,"(-21.34488868713379, -36.53306198120117, 731.2826538085938)",1,"(0.4755864441394806, 0.2578543424606323)","(-12.425682067871094, 227.31658935546875, 75.89946746826172)",1,3.556396484375,1,"(41.7264404296875, -32.1400146484375, 730.1939086914062)",1
32666987620,17653854668,"(0.49828729033470154, 0.2543850243091583)","(0.13471442461013794, 228.3312225341797, 76.26873779296875)",1,3.7071990966796875,1,"(-21.257537841796875, -36.477378845214844, 731.162841796875)",1,"(0.4769139587879181, 0.2518797814846039)","(-11.691162109375, 229.06390380859375, 76.53543853759766)",1,3.5575714111328125,1,"(41.81740188598633, -32.12650680541992, 730.064208984375)",1
32667003505,17653870553,"(0.49908873438835144, 0.26474514603614807)","(0.5781381130218506, 225.30130004882812, 75.1658935546875)",1,3.7175750732421875,1,"(-21.196619033813477, -36.39907455444336, 730.8009643554688)",1,"(0.4730173349380493, 0.24341844022274017)","(-13.847182273864746, 231.53854370117188, 77.43605041503906)",1,3.5636444091796875,1,"(41.87132263183594, -32.109344482421875, 729.6953125)",1
32667020559,17653887607,"(0.499207079410553, 0.26349952816963196)","(0.6436448693275452, 225.66558837890625, 75.29849243164062)",1,3.7323760986328125,1,"(-21.1791934967041, -36.3885612487793, 731.02978515625)",1,"(0.4707627296447754, 0.23724783957004547)","(-15.094637870788574, 233.3432159423828, 78.09288787841797)",1,3.5670166015625,1,"(41.91386032104492, -32.10893249511719, 729.9138793945312)",1
32667037535,17653904583,"(0.4995104670524597, 0.2661049962043762)","(0.8114718794822693, 224.90357971191406, 75.02116394042969)",1,3.719970703125,1,"(-21.189767837524414, -36.38064193725586, 731.4830932617188)",1,"(0.4712717831134796, 0.2388467937707901)","(-14.812987327575684, 232.8755645751953, 77.92272186279297)",1,3.570831298828125,1,"(41.9406852722168, -32.097190856933594, 730.3867797851562)",1
32667053421,17653920469,"(0.4927307963371277, 0.2635749876499176)","(-2.9397130012512207, 225.64352416992188, 75.29048156738281)",1,3.7169342041015625,1,"(-21.20696258544922, -36.4188346862793, 731.673583984375)",1,"(0.46880245208740234, 0.24119791388511658)","(-16.179264068603516, 232.1879425048828, 77.67245483398438)",1,3.5800933837890625,1,"(41.91889953613281, -32.104190826416016, 730.5812377929688)",1
32667070525,17653937573,"(0.4970952570438385, 0.26282835006713867)","(-0.5248843431472778, 225.86190795898438, 75.3699722290039)",1,3.712310791015625,1,"(-21.252368927001953, -36.4627685546875, 731.8902587890625)",1,"(0.47407954931259155, 0.24681559205055237)","(-13.259437561035156, 230.54498291015625, 77.07447052001953)",1,3.577484130859375,1,"(41.879180908203125, -32.11894607543945, 730.7870483398438)",1
32667087547,17653954595,"(0.4995019733905792, 0.28842559456825256)","(0.80677729845047, 218.37564086914062, 72.64523315429688)",1,3.7075042724609375,1,"(-21.249004364013672, -36.6300048828125, 732.0422973632812)",1,"(0.4791288673877716, 0.29042211174964905)","(-10.465691566467285, 217.791748046875, 72.43270874023438)",1,3.5746002197265625,1,"(41.79452133178711, -32.224998474121094, 730.9489135742188)",1
32667103469,17653970517,"(0.4973016381263733, 0.3089453876018524)","(-0.4106748402118683, 212.37442016601562, 70.46090698242188)",1,3.7132568359375,1,"(-21.23638153076172, -36.78426742553711, 731.8788452148438)",1,"(0.48289158940315247, 0.3015274405479431)","(-8.383771896362305, 214.54388427734375, 71.25054168701172)",1,3.5785980224609375,1,"(41.717010498046875, -32.37494659423828, 730.7803955078125)",1
32667120491,17653987539,"(0.4983322024345398, 0.3092612326145172)","(0.15952768921852112, 212.2820587158203, 70.42728424072266)",1,3.7060394287109375,1,"(-21.283544540405273, -36.81791687011719, 731.5763549804688)",1,"(0.4821949005126953, 0.29980549216270447)","(-8.769227981567383, 215.0474853515625, 71.433837890625)",1,3.561431884765625,1,"(41.691036224365234, -32.38820266723633, 730.4998168945312)",1
32667137462,17654004510,"(0.49961021542549133, 0.3176555633544922)","(0.8666828870773315, 209.82701110839844, 69.53377532958984)",1,3.689117431640625,1,"(-21.311996459960938, -36.857757568359375, 731.5753784179688)",1,"(0.4837580919265747, 0.31618019938468933)","(-7.904297828674316, 210.2584991455078, 69.69078826904297)",1,3.552886962890625,1,"(41.67263412475586, -32.40930938720703, 730.493896484375)",1
32667153389,17654020437,"(0.49648627638816833, 0.3201707601547241)","(-0.861820638179779, 209.0914306640625, 69.26600646972656)",1,3.6788330078125,1,"(-21.31468391418457, -36.8885498046875, 731.7147827148438)",1,"(0.48328232765197754, 0.31555843353271484)","(-8.167525291442871, 210.44033813476562, 69.75694274902344)",1,3.54022216796875,1,"(41.68482971191406, -32.44013214111328, 730.626708984375)",1
32667170361,17654037409,"(0.4967801868915558, 0.31797322630882263)","(-0.699202299118042, 209.73411560058594, 69.4999008178711)",1,3.6554718017578125,1,"(-21.311189651489258, -36.9004020690918, 731.6993408203125)",1,"(0.48291486501693726, 0.3158619999885559)","(-8.370874404907227, 210.35157775878906, 69.72466278076172)",1,3.523284912109375,1,"(41.69172286987305, -32.452266693115234, 730.6094970703125)",1
32667187377,17654054425,"(0.4965093731880188, 0.31619992852211)","(-0.8490415215492249, 210.2527618408203, 69.68866729736328)",1,3.655609130859375,1,"(-21.29063606262207, -36.89908981323242, 731.7235107421875)",1,"(0.48294904828071594, 0.3187684714794159)","(-8.35193920135498, 209.50152587890625, 69.41529083251953)",1,3.5082550048828125,1,"(41.707908630371094, -32.452003479003906, 730.6287231445312)",1
32667203309,17654070357,"(0.49915361404418945, 0.31667232513427734)","(0.6140071153640747, 210.11459350585938, 69.63841247558594)",1,3.65289306640625,1,"(-21.28144073486328, -36.883636474609375, 731.8480224609375)",1,"(0.48304274678230286, 0.3169283866882324)","(-8.300086975097656, 210.0396728515625, 69.6111831665039)",1,3.4955596923828125,1,"(41.72932815551758, -32.441070556640625, 730.75244140625)",1
32667220327,17654087375,"(0.4969891607761383, 0.3134520947933197)","(-0.5835562348365784, 211.05638122558594, 69.98121643066406)",1,3.643157958984375,1,"(-21.281681060791016, -36.869503021240234, 731.9336547851562)",1,"(0.48110270500183105, 0.31992805004119873)","(-9.373514175415039, 209.1623992919922, 69.2918701171875)",1,3.49322509765625,1,"(41.74216079711914, -32.425941467285156, 730.8284912109375)",1
32667237293,17654104342,"(0.4953732490539551, 0.3068067729473114)","(-1.4776560068130493, 212.9998779296875, 70.6885757446289)",1,3.637664794921875,1,"(-21.27899169921875, -36.8264274597168, 732.0029907226562)",1,"(0.4839041531085968, 0.30912813544273376)","(-7.823462009429932, 212.32095336914062, 70.44146728515625)",1,3.4759521484375,1,"(41.72735595703125, -32.38881301879883, 730.9056396484375)",1
32667253229,17654120279,"(0.513164222240448, 0.2683088779449463)","(8.366082191467285, 224.25904846191406, 74.78653717041016)",1,3.62652587890625,1,"(-21.19248390197754, -36.50122833251953, 731.9904174804688)",1,"(0.5014557242393494, 0.2600565254688263)","(1.8878021240234375, 226.6725311279297, 75.66500854492188)",1,3.4620819091796875,1,"(41.72926712036133, -32.077880859375, 730.9000244140625)",1
32667270196,17654137246,"(0.5306164026260376, 0.23040923476219177)","(18.022459030151367, 235.34323120117188, 78.82085418701172)",1,3.6017608642578125,1,"(-21.103740692138672, -36.350284576416016, 732.0843505859375)",1,"(0.514618456363678, 0.21983015537261963)","(9.170744895935059, 238.43722534179688, 79.9469985961914)",1,3.4596099853515625,1,"(41.73881912231445, -31.945720672607422, 730.991943359375)",1
32667287112,17654154162,"(0.5324074029922485, 0.22275254130363464)","(19.013338088989258, 237.58255004882812, 79.63594818115234)",1,3.5981903076171875,1,"(-21.07521629333496, -36.31296157836914, 731.4452514648438)",1,"(0.5161141753196716, 0.2204211950302124)","(9.998353004455566, 238.26438903808594, 79.88407897949219)",1,3.45989990234375,1,"(41.73659133911133, -31.900758743286133, 730.3458251953125)",1
32667303149,17654170199,"(0.5315923094749451, 0.21868479251861572)","(18.562349319458008, 238.77220153808594, 80.06893157958984)",1,3.5962371826171875,1,"(-21.08074951171875, -36.26639175415039, 730.8886108398438)",1,"(0.5175928473472595, 0.21839116513729095)","(10.81645679473877, 238.8580780029297, 80.10020446777344)",1,3.4571685791015625,1,"(41.7126579284668, -31.862232208251953, 729.7862548828125)",1
32667320162,17654187212,"(0.5335441827774048, 0.21465690433979034)","(19.642358779907227, 239.9501953125, 80.49767303466797)",1,3.5917816162109375,1,"(-21.071535110473633, -36.23445510864258, 730.58642578125)",1,"(0.5183318257331848, 0.22208361327648163)","(11.22534465789795, 237.77818298339844, 79.7071304321289)",1,3.463287353515625,1,"(41.70664596557617, -31.833574295043945, 729.5087280273438)",1
32667337027,17654204077,"(0.5374172329902649, 0.22480469942092896)","(21.78529930114746, 236.98236083984375, 79.41744995117188)",1,3.5913543701171875,1,"(-21.050575256347656, -36.147830963134766, 729.9696655273438)",1,"(0.5210816264152527, 0.21950489282608032)","(12.74683666229248, 238.5323486328125, 79.98160552978516)",1,3.46173095703125,1,"(41.696678161621094, -31.79456901550293, 728.8640747070312)",1
