device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8261433941,8235310656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8261465824,8235342586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8261482467,8235359235,"(0.6267001032829285, 0.7631103992462158)","(71.185546875, 79.54850006103516, 22.116268157958984)",1,4.9670257568359375,1,"(-16.80312156677246, -28.651477813720703, 604.0739135742188)",1,"(0.6325126886367798, 0.7748209238052368)","(74.40164184570312, 76.12361145019531, 20.869667053222656)",1,4.985931396484375,1,"(36.90433883666992, -29.74327278137207, 603.1202392578125)",1
8261499057,8235375830,"(0.6195980310440063, 0.7402118444442749)","(67.25597381591797, 86.24542236328125, 24.553733825683594)",1,5.016143798828125,1,"(-17.27724266052246, -29.60965919494629, 623.8053588867188)",1,"(0.6429657340049744, 0.7520979046821594)","(80.1853256225586, 82.76921081542969, 23.28848648071289)",1,5.0170745849609375,1,"(38.427669525146484, -30.89664649963379, 625.9599609375)",1
8261515605,8235392383,"(0.6384721994400024, 0.6853142380714417)","(77.69901275634766, 102.30091094970703, 30.397470474243164)",1,5.3375396728515625,1,"(-18.69609832763672, -32.030670166015625, 674.8353271484375)",1,"(0.6795559525489807, 0.6962464451789856)","(100.43070220947266, 99.10364532470703, 29.233734130859375)",1,5.3223876953125,1,"(41.46388626098633, -33.308712005615234, 674.3348999023438)",1
8261532337,8235409102,"(0.6396127939224243, 0.7037181258201599)","(78.33013916015625, 96.91846466064453, 28.438417434692383)",1,5.1641387939453125,1,"(-18.353612899780273, -31.47417449951172, 663.7665405273438)",1,"(0.6773769855499268, 0.7124428153038025)","(99.22509002685547, 94.36682891845703, 27.509658813476562)",1,5.16357421875,1,"(40.79887390136719, -32.72452163696289, 662.9160766601562)",1
8261548875,8235425624,"(0.638981819152832, 0.7060991525650024)","(77.98098754882812, 96.22212219238281, 28.184940338134766)",1,5.0316314697265625,1,"(-18.134727478027344, -31.195682525634766, 658.3648681640625)",1,"(0.6729071736335754, 0.7196541428565979)","(96.75194549560547, 92.25780487060547, 26.7420597076416)",1,5.026702880859375,1,"(40.55492401123047, -32.43913650512695, 657.3201293945312)",1
8261565543,8235442274,"(0.6329122185707092, 0.7018563151359558)","(74.62271118164062, 97.46295928955078, 28.636587142944336)",1,4.919036865234375,1,"(-17.96954917907715, -31.059215545654297, 655.8259887695312)",1,"(0.6667152047157288, 0.7189127206802368)","(93.32585144042969, 92.47460174560547, 26.820966720581055)",1,4.91912841796875,1,"(40.49897384643555, -32.31303024291992, 654.89208984375)",1
8261582207,8235458939,"(0.6317761540412903, 0.7001757621765137)","(73.994140625, 97.9544677734375, 28.81549072265625)",1,4.8504791259765625,1,"(-17.893043518066406, -30.979482650756836, 654.35595703125)",1,"(0.6659676432609558, 0.7176122069358826)","(92.91228485107422, 92.85499572753906, 26.959367752075195)",1,4.8549957275390625,1,"(40.436607360839844, -32.23495864868164, 653.3907470703125)",1
8261598791,8235475525,"(0.6329114437103271, 0.7005730867385864)","(74.62225341796875, 97.8382797241211, 28.773147583007812)",1,4.778350830078125,1,"(-17.85249900817871, -30.92972755432129, 653.5010986328125)",1,"(0.6668809652328491, 0.7187782526016235)","(93.41764068603516, 92.51396179199219, 26.83527374267578)",1,4.777618408203125,1,"(40.40190505981445, -32.18817138671875, 652.5205078125)",1
8261615468,8235492204,"(0.6087446808815002, 0.6261910796165466)","(61.250816345214844, 119.59215545654297, 36.690956115722656)",1,4.7116241455078125,1,"(-17.941513061523438, -30.73789405822754, 652.979736328125)",1,"(0.6442484855651855, 0.6582117676734924)","(80.89508056640625, 110.22734069824219, 33.28241729736328)",1,4.72003173828125,1,"(40.226715087890625, -32.0118293762207, 652.0234985351562)",1
8261632075,8235508781,"(0.5847893953323364, 0.5375493168830872)","(47.99635314941406, 145.51651000976562, 46.12664794921875)",1,4.658538818359375,1,"(-18.006267547607422, -30.47150993347168, 652.05810546875)",1,"(0.6175016164779663, 0.5736479163169861)","(66.09603118896484, 134.9590301513672, 42.28400421142578)",1,4.6748046875,1,"(40.00305938720703, -31.76978874206543, 651.1336669921875)",1
8261648706,8235525378,"(0.5826993584632874, 0.508549690246582)","(46.83992385864258, 153.99778747558594, 49.21356964111328)",1,4.60504150390625,1,"(-18.07335090637207, -30.321990966796875, 652.1180419921875)",1,"(0.605014979839325, 0.5299972295761108)","(59.18714141845703, 147.72518920898438, 46.930511474609375)",1,4.6344757080078125,1,"(39.900428771972656, -31.631301879882812, 651.23779296875)",1
8261665384,8235542019,"(0.5803869962692261, 0.5057668089866638)","(45.56052017211914, 154.81166076660156, 49.509796142578125)",1,4.5608673095703125,1,"(-18.106618881225586, -30.351329803466797, 652.120849609375)",1,"(0.6069124937057495, 0.5313723087310791)","(60.237098693847656, 147.32301330566406, 46.78412628173828)",1,4.6046600341796875,1,"(39.93817138671875, -31.653175354003906, 651.2260131835938)",1
8261681945,8235558577,"(0.5797229409217834, 0.5012090802192688)","(45.193077087402344, 156.1446075439453, 49.99494934082031)",1,4.5404510498046875,1,"(-18.09908676147461, -30.324539184570312, 651.7874145507812)",1,"(0.6073957085609436, 0.5272705554962158)","(60.5044059753418, 148.52267456054688, 47.22079086303711)",1,4.577728271484375,1,"(39.936614990234375, -31.635046005249023, 650.8773193359375)",1
