device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20253912767,20225668802,"(0.6487534046173096, 0.4396006166934967)","(83.38766479492188, 174.16273498535156, 56.553043365478516)",1,3.75067138671875,1,"(-20.162771224975586, -58.9668083190918, 663.0439453125)",1,"(0.6533895134925842, 0.4253424108028412)","(85.95280456542969, 178.33273315429688, 58.07073974609375)",1,3.8991851806640625,1,"(39.74973678588867, -52.519500732421875, 661.606201171875)",1
20253929366,20225685401,"(0.6474434733390808, 0.44173485040664673)","(82.6628646850586, 173.53854370117188, 56.325836181640625)",1,3.7633819580078125,1,"(-20.1398983001709, -59.01874923706055, 663.3516235351562)",1,"(0.6542670726776123, 0.42261019349098206)","(86.43834686279297, 179.1317901611328, 58.36159133911133)",1,3.9249420166015625,1,"(39.80591583251953, -52.581058502197266, 661.9022216796875)",1
20253945835,20225701870,"(0.6513413786888123, 0.4383995532989502)","(84.819580078125, 174.51400756835938, 56.68082809448242)",1,3.7653045654296875,1,"(-20.14847755432129, -59.0562858581543, 663.7827758789062)",1,"(0.6564833521842957, 0.41918566823005676)","(87.66464233398438, 180.13333129882812, 58.726131439208984)",1,3.9368743896484375,1,"(39.85743713378906, -52.62567901611328, 662.2987060546875)",1
20253962682,20225718717,"(0.6498770713806152, 0.435576856136322)","(84.00934600830078, 175.33953857421875, 56.98134994506836)",1,3.7832489013671875,1,"(-20.131811141967773, -59.13201141357422, 664.6383056640625)",1,"(0.6488576531410217, 0.4239521026611328)","(83.44535064697266, 178.73934936523438, 58.2187614440918)",1,3.9730987548828125,1,"(39.98546600341797, -52.71357345581055, 663.2211303710938)",1
20253979286,20225735321,"(0.6527999043464661, 0.43779370188713074)","(85.62654113769531, 174.69119262695312, 56.745361328125)",1,3.8143463134765625,1,"(-20.11683464050293, -59.22816467285156, 665.367431640625)",1,"(0.6519388556480408, 0.41771209239959717)","(85.1501235961914, 180.5643310546875, 58.88295364379883)",1,3.9714813232421875,1,"(40.09358215332031, -52.802005767822266, 663.891845703125)",1
20253995705,20225751740,"(0.6509936451911926, 0.4432131052017212)","(84.62715148925781, 173.10621643066406, 56.168487548828125)",1,3.815399169921875,1,"(-20.065610885620117, -59.24681091308594, 665.5224609375)",1,"(0.652621865272522, 0.42313122749328613)","(85.52806091308594, 178.97946166992188, 58.30608367919922)",1,4.00054931640625,1,"(40.14707946777344, -52.835426330566406, 664.0413818359375)",1
20254012598,20225768634,"(0.6504949331283569, 0.4411330223083496)","(84.35122680664062, 173.714599609375, 56.38992691040039)",1,3.8237457275390625,1,"(-19.99718475341797, -59.27924346923828, 665.9127807617188)",1,"(0.6506879925727844, 0.4273068308830261)","(84.45804595947266, 177.75823974609375, 57.861663818359375)",1,4.0026092529296875,1,"(40.27550506591797, -52.88075637817383, 664.4549560546875)",1
20254029211,20225785247,"(0.6518386602401733, 0.43402817845344543)","(85.09471130371094, 175.79248046875, 57.14620590209961)",1,3.8337249755859375,1,"(-19.9558048248291, -59.312355041503906, 666.4342041015625)",1,"(0.6539790034294128, 0.4188849925994873)","(86.27894592285156, 180.2212677001953, 58.75816345214844)",1,4.01141357421875,1,"(40.3658561706543, -52.92193603515625, 664.943359375)",1
20254045671,20225801707,"(0.6501428484916687, 0.43435439467430115)","(84.15641784667969, 175.6970977783203, 57.11147689819336)",1,3.8421630859375,1,"(-19.929094314575195, -59.30298614501953, 666.6342163085938)",1,"(0.6538543701171875, 0.4183688759803772)","(86.20999145507812, 180.37222290039062, 58.813072204589844)",1,4.0217742919921875,1,"(40.40731430053711, -52.921993255615234, 665.1341552734375)",1
20254062514,20225818550,"(0.650946319103241, 0.4250861704349518)","(84.60094451904297, 178.4076690673828, 58.09804153442383)",1,3.82965087890625,1,"(-19.936222076416016, -59.278507232666016, 666.7584838867188)",1,"(0.6557748913764954, 0.4238787591457367)","(87.27265930175781, 178.76077270507812, 58.226566314697266)",1,4.0206298828125,1,"(40.422786712646484, -52.881900787353516, 665.2660522460938)",1
