device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2755883802,2716809845,"(0.7518633604049683, 0.532787561416626)","(140.43841552734375, 146.9091339111328, 46.633522033691406)",1,3.3631439208984375,1,"(-9.63164234161377, -6.699299335479736, 673.7920532226562)",1,"(0.7326987981796265, 0.5311985015869141)","(129.83465576171875, 147.37387084960938, 46.802642822265625)",1,3.5168914794921875,1,"(54.5072135925293, -8.897795677185059, 671.6681518554688)",1
2755900281,2716826324,"(0.7517786622047424, 0.5327064394950867)","(140.39157104492188, 146.932861328125, 46.642173767089844)",1,3.353607177734375,1,"(-9.646905899047852, -6.68965482711792, 674.050537109375)",1,"(0.7313416600227356, 0.5257225632667542)","(129.08377075195312, 148.97535705566406, 47.38555145263672)",1,3.5026397705078125,1,"(54.527427673339844, -8.897226333618164, 671.8976440429688)",1
2755917147,2716843190,"(0.7487874031066895, 0.5376635193824768)","(138.7364501953125, 145.48309326171875, 46.1145133972168)",1,3.3509674072265625,1,"(-9.66487979888916, -6.6743693351745605, 674.3330078125)",1,"(0.7305510640144348, 0.5294091701507568)","(128.6463165283203, 147.89715576171875, 46.99317169189453)",1,3.508026123046875,1,"(54.53952407836914, -8.878592491149902, 672.2036743164062)",1
2755933722,2716859765,"(0.7479875683784485, 0.5450103878974915)","(138.29388427734375, 143.33445739746094, 45.332427978515625)",1,3.3713531494140625,1,"(-9.694464683532715, -6.663995742797852, 674.65283203125)",1,"(0.7307969927787781, 0.5254024267196655)","(128.78236389160156, 149.0690155029297, 47.41961669921875)",1,3.5072174072265625,1,"(54.54814910888672, -8.864509582519531, 672.52197265625)",1
2755950247,2716876290,"(0.7429333329200745, 0.5325433015823364)","(135.4973907470703, 146.98052978515625, 46.65951919555664)",1,3.347564697265625,1,"(-9.712562561035156, -6.6575775146484375, 674.9281616210938)",1,"(0.730040967464447, 0.5333629250526428)","(128.3640899658203, 146.7408447265625, 46.57223129272461)",1,3.5215911865234375,1,"(54.55354690551758, -8.845685958862305, 672.7716674804688)",1
2755967062,2716893105,"(0.7453142404556274, 0.5407168865203857)","(136.81478881835938, 144.59010314941406, 45.78948211669922)",1,3.357269287109375,1,"(-9.749128341674805, -6.64469051361084, 675.3291625976562)",1,"(0.7299803495407104, 0.5331583619117737)","(128.3304901123047, 146.80067443847656, 46.594058990478516)",1,3.5191650390625,1,"(54.55715560913086, -8.83066177368164, 673.204833984375)",1
2755983642,2716909685,"(0.7450666427612305, 0.5438864231109619)","(136.6777801513672, 143.66311645507812, 45.45206069946289)",1,3.363433837890625,1,"(-9.769258499145508, -6.651187896728516, 675.6788940429688)",1,"(0.7244011759757996, 0.5447288751602173)","(125.24359130859375, 143.41673278808594, 45.36236572265625)",1,3.5511322021484375,1,"(54.57754898071289, -8.821710586547852, 673.553955078125)",1
2756000117,2716926160,"(0.7459993958473206, 0.5350258946418762)","(137.19386291503906, 146.2544708251953, 46.395267486572266)",1,3.36553955078125,1,"(-9.777911186218262, -6.65717887878418, 675.9788208007812)",1,"(0.7255006432533264, 0.5387192964553833)","(125.85186004638672, 145.17431640625, 46.002079010009766)",1,3.548919677734375,1,"(54.60056686401367, -8.822941780090332, 673.8236083984375)",1
2756016977,2716943020,"(0.747688353061676, 0.5327980518341064)","(138.1283416748047, 146.90603637695312, 46.632389068603516)",1,3.3578948974609375,1,"(-9.778621673583984, -6.665032386779785, 676.4293823242188)",1,"(0.7284889817237854, 0.5356157422065735)","(127.50536346435547, 146.0819854736328, 46.33245086669922)",1,3.5401611328125,1,"(54.649559020996094, -8.831464767456055, 674.3062133789062)",1
2756033562,2716959604,"(0.7479297518730164, 0.5349595546722412)","(138.26194763183594, 146.2738800048828, 46.40230941772461)",1,3.34918212890625,1,"(-9.764469146728516, -6.664340019226074, 676.71044921875)",1,"(0.7288179397583008, 0.5346639752388)","(127.68733978271484, 146.36032104492188, 46.43376922607422)",1,3.5323638916015625,1,"(54.68523406982422, -8.834575653076172, 674.5750122070312)",1
2756050083,2716976126,"(0.749560534954071, 0.5383074879646301)","(139.16427612304688, 145.29476928710938, 46.0459098815918)",1,3.3517913818359375,1,"(-9.759074211120605, -6.668834209442139, 676.8048095703125)",1,"(0.7289246916770935, 0.5355527997016907)","(127.7464370727539, 146.1004180908203, 46.339141845703125)",1,3.535736083984375,1,"(54.70006561279297, -8.83850383758545, 674.6591186523438)",1
2756066892,2716992935,"(0.7499700784683228, 0.5327736139297485)","(139.3908233642578, 146.91319274902344, 46.634971618652344)",1,3.3511199951171875,1,"(-9.750784873962402, -6.691775321960449, 676.945068359375)",1,"(0.7310506105422974, 0.5373018980026245)","(128.92269897460938, 145.5888671875, 46.152957916259766)",1,3.5391693115234375,1,"(54.722049713134766, -8.860696792602539, 674.8082885742188)",1
2756083486,2717009529,"(0.7485823035240173, 0.5315329432487488)","(138.6229705810547, 147.2760772705078, 46.76704406738281)",1,3.350860595703125,1,"(-9.750603675842285, -6.710050106048584, 677.148193359375)",1,"(0.7311815619468689, 0.5360587239265442)","(128.99514770507812, 145.95245361328125, 46.28529357910156)",1,3.541473388671875,1,"(54.74830627441406, -8.88367748260498, 675.0076904296875)",1
2756099952,2717025995,"(0.7482926845550537, 0.5345996618270874)","(138.46275329589844, 146.37913513183594, 46.44062042236328)",1,3.35858154296875,1,"(-9.747849464416504, -6.720484733581543, 677.3048706054688)",1,"(0.7285953164100647, 0.531167209148407)","(127.56416320800781, 147.38302612304688, 46.805992126464844)",1,3.542449951171875,1,"(54.769325256347656, -8.902521133422852, 675.1510620117188)",1
2756116808,2717042851,"(0.7513219714164734, 0.5407693386077881)","(140.1388702392578, 144.5747833251953, 45.78387451171875)",1,3.356048583984375,1,"(-9.743906021118164, -6.710979461669922, 677.4414672851562)",1,"(0.729644238948822, 0.5290687680244446)","(128.14454650878906, 147.99673461914062, 47.029388427734375)",1,3.5195159912109375,1,"(54.79044723510742, -8.891592025756836, 675.297119140625)",1
2756133406,2717059449,"(0.7513711452484131, 0.5452492237091064)","(140.16604614257812, 143.2645721435547, 45.307003021240234)",1,3.35308837890625,1,"(-9.740508079528809, -6.686962127685547, 677.5263671875)",1,"(0.7324152588844299, 0.5288956165313721)","(129.67771911621094, 148.04736328125, 47.04779815673828)",1,3.5099334716796875,1,"(54.80010223388672, -8.875185012817383, 675.3810424804688)",1
2756149918,2717075961,"(0.7492578029632568, 0.5447798371315002)","(138.99673461914062, 143.40184020996094, 45.35696792602539)",1,3.333709716796875,1,"(-9.744183540344238, -6.659701824188232, 677.6063842773438)",1,"(0.731914758682251, 0.5361602306365967)","(129.4008331298828, 145.92276000976562, 46.27452850341797)",1,3.5113372802734375,1,"(54.8027458190918, -8.853781700134277, 675.4539184570312)",1
2756166724,2717092767,"(0.7486712336540222, 0.5511623620986938)","(138.6721649169922, 141.5352020263672, 44.677547454833984)",1,3.30999755859375,1,"(-9.762822151184082, -6.635071754455566, 677.7299194335938)",1,"(0.7309647798538208, 0.5382102727890015)","(128.8751983642578, 145.32322692871094, 46.05629348754883)",1,3.500244140625,1,"(54.80507278442383, -8.841679573059082, 675.5848999023438)",1
2756183326,2717109369,"(0.7529736757278442, 0.5511019825935364)","(141.05270385742188, 141.55287170410156, 44.683956146240234)",1,3.2973785400390625,1,"(-9.801509857177734, -6.641470432281494, 677.8299560546875)",1,"(0.7301873564720154, 0.5370150208473206)","(128.4449920654297, 145.67274475097656, 46.18352127075195)",1,3.4821624755859375,1,"(54.7860221862793, -8.842440605163574, 675.6860961914062)",1
2756199884,2717125927,"(0.7455701231956482, 0.5458328127861023)","(136.9563751220703, 143.09390258789062, 45.244850158691406)",1,3.2714996337890625,1,"(-9.883844375610352, -6.6352739334106445, 677.869384765625)",1,"(0.727756679058075, 0.5247988104820251)","(127.10015869140625, 149.2455291748047, 47.48390579223633)",1,3.47540283203125,1,"(54.730098724365234, -8.832877159118652, 675.7274780273438)",1
2756216639,2717142682,"(0.6415669322013855, 0.44755294919013977)","(79.41136932373047, 171.8369903564453, 55.70652389526367)",1,3.218994140625,1,"(-10.313203811645508, -6.422706604003906, 677.0679321289062)",1,"(0.6509999632835388, 0.44219258427619934)","(84.63064575195312, 173.40467834472656, 56.27713394165039)",1,3.464202880859375,1,"(54.18111038208008, -8.549251556396484, 674.9342651367188)",1
2756233246,2717159289,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5638495683670044, 0.3514615595340729)","(36.41029739379883, 199.9400634765625, 65.9351577758789)",1,3.407684326171875,1,"(53.53627014160156, -8.180204391479492, 674.4564208984375)",1
2756249753,2717175796,"(0.5430900454521179, 0.280335396528244)","(24.92408561706543, 220.74176025390625, 73.5063705444336)",1,3.1757354736328125,1,"(-10.969256401062012, -6.074066638946533, 676.2643432617188)",1,"(0.5451548099517822, 0.3248954117298126)","(26.066471099853516, 207.7096710205078, 68.76305389404297)",1,3.3889007568359375,1,"(53.399471282958984, -8.121088981628418, 674.5340576171875)",1
2756266651,2717192694,"(0.5472968220710754, 0.2769896984100342)","(27.251693725585938, 221.72021484375, 73.8625259399414)",1,3.1514739990234375,1,"(-10.989387512207031, -6.082139492034912, 676.093017578125)",1,"(0.5339325666427612, 0.31769248843193054)","(19.857255935668945, 209.81622314453125, 69.52983093261719)",1,3.3249359130859375,1,"(53.3413200378418, -8.125926971435547, 674.183349609375)",1
2756283158,2717209201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5299042463302612, 0.31920838356018066)","(17.628395080566406, 209.3728790283203, 69.36849212646484)",1,3.2758941650390625,1,"(53.36642837524414, -8.111928939819336, 674.3051147460938)",1
2756299719,2717225762,"(0.5485489964485168, 0.2710712254047394)","(27.944530487060547, 223.45115661621094, 74.49251556396484)",1,3.050323486328125,1,"(-11.01032543182373, -6.032179355621338, 676.2184448242188)",1,"(0.5311479568481445, 0.3158852756023407)","(18.31652069091797, 210.34474182128906, 69.72222137451172)",1,3.244384765625,1,"(53.38038635253906, -8.109410285949707, 674.2854614257812)",1
2756316469,2717242512,"(0.5437193512916565, 0.35233673453330994)","(25.272274017333984, 199.68409729003906, 65.84199523925781)",1,2.924957275390625,1,"(-10.978277206420898, -5.892948150634766, 676.2067260742188)",1,"(0.5310747623443604, 0.30963531136512756)","(18.2760066986084, 212.17259216308594, 70.38750457763672)",1,3.2032928466796875,1,"(53.40042495727539, -8.133138656616211, 674.185791015625)",1
2756333078,2717259121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5317187905311584, 0.32349058985710144)","(18.632352828979492, 208.1204833984375, 68.9126205444336)",1,3.1610107421875,1,"(53.4056282043457, -8.123712539672852, 674.0322265625)",1
2756349685,2717275728,"(0.5487791299819946, 0.27458426356315613)","(28.07187271118164, 222.42372131347656, 74.11857604980469)",1,2.945068359375,1,"(-10.978528022766113, -6.083089828491211, 676.0999755859375)",1,"(0.5321714878082275, 0.3183210790157318)","(18.882808685302734, 209.6323699951172, 69.4629135131836)",1,3.1343536376953125,1,"(53.41608428955078, -8.149330139160156, 674.0281372070312)",1
2756366385,2717292428,"(0.5415335893630981, 0.3673493266105652)","(24.062849044799805, 195.2935028076172, 64.24394989013672)",1,2.8460540771484375,1,"(-10.955711364746094, -5.937861442565918, 676.2761840820312)",1,"(0.5294054746627808, 0.3145471215248108)","(17.35236358642578, 210.7361297607422, 69.86463928222656)",1,3.0977630615234375,1,"(53.44829177856445, -8.20749282836914, 674.265380859375)",1
2756382998,2717309041,"(0.5148106813430786, 0.283698707818985)","(9.277076721191406, 219.7581024169922, 73.14838409423828)",1,2.8376922607421875,1,"(-11.16972541809082, -6.039877414703369, 676.2552490234375)",1,"(0.5009564161300659, 0.28976354002952576)","(1.6115293502807617, 217.98435974121094, 72.5027847290039)",1,3.0868682861328125,1,"(53.24999237060547, -8.185606956481934, 674.2418212890625)",1
2756399651,2717325694,"(0.4957898259162903, 0.26694533228874207)","(-1.2471396923065186, 224.65782165527344, 74.93173217773438)",1,2.8123779296875,1,"(-11.278583526611328, -6.02044677734375, 676.0695190429688)",1,"(0.47768405079841614, 0.28864413499832153)","(-11.265045166015625, 218.31173706054688, 72.6219482421875)",1,3.07904052734375,1,"(53.105438232421875, -8.15636157989502, 674.1055908203125)",1
2756416301,2717342344,"(0.4932222366333008, 0.3100719451904297)","(-2.6677968502044678, 212.04495239257812, 70.34100341796875)",1,2.784149169921875,1,"(-11.33156967163086, -5.940052509307861, 676.1842651367188)",1,"(0.46924567222595215, 0.2827812135219574)","(-15.934020042419434, 220.02645874023438, 73.24598693847656)",1,3.0490570068359375,1,"(53.07084274291992, -8.167658805847168, 674.20947265625)",1
2756432918,2717358961,"(0.4911665618419647, 0.31841880083084106)","(-3.8052070140838623, 209.6038055419922, 69.4524917602539)",1,2.7719268798828125,1,"(-11.31818675994873, -5.932610034942627, 675.3384399414062)",1,"(0.4703645706176758, 0.2810613512992859)","(-15.314939498901367, 220.52944946289062, 73.42909240722656)",1,3.028472900390625,1,"(53.00895309448242, -8.162101745605469, 673.3739013671875)",1
2756449521,2717375564,"(0.49234554171562195, 0.3215108811855316)","(-3.1528735160827637, 208.69947814941406, 69.12334442138672)",1,2.7442779541015625,1,"(-11.308079719543457, -5.9297776222229, 674.896728515625)",1,"(0.4678334891796112, 0.2866631746292114)","(-16.715373992919922, 218.89108276367188, 72.83280181884766)",1,3.02667236328125,1,"(52.98762130737305, -8.159462928771973, 672.921875)",1
2756466216,2717392259,"(0.49620404839515686, 0.33433210849761963)","(-1.017949104309082, 204.94976806640625, 67.75858306884766)",1,2.7285614013671875,1,"(-11.30551528930664, -5.89178466796875, 674.474609375)",1,"(0.4691249430179596, 0.2898257076740265)","(-16.00081443786621, 217.96620178222656, 72.49612426757812)",1,3.011322021484375,1,"(52.97219467163086, -8.141139030456543, 672.4844970703125)",1
2756482833,2717408876,"(0.4963693618774414, 0.3229931890964508)","(-0.9264866709709167, 208.26597595214844, 68.96556854248047)",1,2.7261199951171875,1,"(-11.29163932800293, -5.879065990447998, 674.2489624023438)",1,"(0.47168126702308655, 0.2881357669830322)","(-14.586421966552734, 218.4604034423828, 72.676025390625)",1,3.0007476806640625,1,"(52.9638557434082, -8.092645645141602, 672.2713623046875)",1
2756499486,2717425529,"(0.495777428150177, 0.32906267046928406)","(-1.2540183067321777, 206.49085998535156, 68.31951904296875)",1,2.72833251953125,1,"(-11.295088768005371, -5.83280086517334, 674.064697265625)",1,"(0.47281065583229065, 0.2795264720916748)","(-13.961546897888184, 220.9783477783203, 73.59246063232422)",1,3.0052642822265625,1,"(52.95461654663086, -8.072385787963867, 672.1036376953125)",1
2756516131,2717442175,"(0.4966878592967987, 0.32521602511405945)","(-0.7502592206001282, 207.61585998535156, 68.72897338867188)",1,2.7173614501953125,1,"(-11.293111801147461, -5.808171272277832, 673.6173095703125)",1,"(0.4726189076900482, 0.2791331708431244)","(-14.067625999450684, 221.09335327148438, 73.63435363769531)",1,2.998016357421875,1,"(52.9123649597168, -8.040885925292969, 671.6332397460938)",1
2756532753,2717458796,"(0.4950469434261322, 0.32228395342826843)","(-1.6581844091415405, 208.47337341308594, 69.04106140136719)",1,2.7092132568359375,1,"(-11.274235725402832, -5.7975945472717285, 673.1459350585938)",1,"(0.4691747725009918, 0.2864407002925873)","(-15.973260879516602, 218.9561767578125, 72.85646057128906)",1,2.9878997802734375,1,"(52.88827896118164, -8.033390998840332, 671.1837768554688)",1
2756549356,2717475399,"(0.4929646849632263, 0.32306569814682007)","(-2.8103153705596924, 208.24476623535156, 68.95784759521484)",1,2.7149505615234375,1,"(-11.26075553894043, -5.794478893280029, 672.9728393554688)",1,"(0.46934419870376587, 0.2872218191623688)","(-15.879533767700195, 218.72772216796875, 72.7733383178711)",1,2.996185302734375,1,"(52.87956619262695, -8.032668113708496, 671.0008544921875)",1
2756566046,2717492089,"(0.49582621455192566, 0.32355377078056335)","(-1.2270338535308838, 208.1020050048828, 68.9059066772461)",1,2.713165283203125,1,"(-11.252079010009766, -5.784891128540039, 672.7042236328125)",1,"(0.4712240695953369, 0.28603947162628174)","(-14.839364051818848, 219.07350158691406, 72.89917755126953)",1,2.995941162109375,1,"(52.866973876953125, -8.030056953430176, 670.7163696289062)",1
2756582673,2717508716,"(0.4982491731643677, 0.34184759855270386)","(0.11362507939338684, 202.75173950195312, 66.95858001708984)",1,2.714630126953125,1,"(-11.246927261352539, -5.698453903198242, 672.4893798828125)",1,"(0.4715905487537384, 0.28568628430366516)","(-14.636578559875488, 219.17681884765625, 72.93675994873047)",1,2.997161865234375,1,"(52.861507415771484, -7.98616361618042, 670.5144653320312)",1
2756599322,2717525365,"(0.49870046973228455, 0.34038078784942627)","(0.3633090853691101, 203.18075561523438, 67.11469268798828)",1,2.71112060546875,1,"(-11.23117733001709, -5.680490016937256, 672.4210815429688)",1,"(0.470231831073761, 0.2865696847438812)","(-15.388371467590332, 218.91842651367188, 72.84276580810547)",1,2.9989776611328125,1,"(52.86724090576172, -7.956352710723877, 670.4490356445312)",1
2756615962,2717542005,"(0.4982225298881531, 0.34107962250709534)","(0.09888023883104324, 202.97637939453125, 67.040283203125)",1,2.71820068359375,1,"(-11.208748817443848, -5.674562931060791, 672.4041137695312)",1,"(0.4679349660873413, 0.286751925945282)","(-16.659229278564453, 218.86512756347656, 72.8233642578125)",1,3.0065155029296875,1,"(52.89352798461914, -7.933831691741943, 670.4315185546875)",1
2756632593,2717558636,"(0.49412402510643005, 0.3355439007282257)","(-2.168842315673828, 204.59536743164062, 67.62960815429688)",1,2.713348388671875,1,"(-11.15563678741455, -5.702420711517334, 672.1448364257812)",1,"(0.4690323770046234, 0.2935492694377899)","(-16.052034378051758, 216.87716674804688, 72.09982299804688)",1,3.0187225341796875,1,"(52.902381896972656, -7.946609973907471, 670.1857299804688)",1
2756649192,2717575235,"(0.4917944073677063, 0.3348318338394165)","(-3.4577980041503906, 204.80361938476562, 67.70539855957031)",1,2.7321014404296875,1,"(-11.145057678222656, -5.701866626739502, 672.0887451171875)",1,"(0.4694496989250183, 0.29814860224723816)","(-15.821135520935059, 215.5320587158203, 71.61021423339844)",1,3.00775146484375,1,"(52.90990447998047, -7.94779634475708, 670.1134643554688)",1
2756665878,2717591921,"(0.4945891797542572, 0.3215322494506836)","(-1.911447286605835, 208.69322204589844, 69.1211166381836)",1,2.7395477294921875,1,"(-11.158439636230469, -5.700867652893066, 671.9995727539062)",1,"(0.4678071439266205, 0.30267202854156494)","(-16.729955673217773, 214.20912170410156, 71.12870025634766)",1,3.0233001708984375,1,"(52.928035736083984, -7.902275085449219, 670.0179443359375)",1
2756682513,2717608556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2756699158,2717625201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2756715890,2717641933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2756732433,2717658476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2756749124,2717675167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2756765902,2717691945,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2756782348,2717708392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2756799090,2717725134,"(0.5386552810668945, 0.30402636528015137)","(22.470352172851562, 213.81301879882812, 70.98455810546875)",1,2.67205810546875,1,"(-11.237349510192871, -5.699229717254639, 672.1957397460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2756815895,2717741939,"(0.49204304814338684, 0.30487990379333496)","(-3.320253610610962, 213.56341552734375, 70.8936538696289)",1,2.81951904296875,1,"(-11.234540939331055, -5.704489231109619, 672.0577392578125)",1,"(0.438577800989151, 0.38905230164527893)","(-32.902584075927734, 188.9462127685547, 61.93375015258789)",1,2.8882293701171875,1,"(52.87721252441406, -7.90469217300415, 670.0418701171875)",1
2756832217,2717758261,"(0.4812955856323242, 0.29199379682540894)","(-9.266810417175293, 217.33212280273438, 72.26536560058594)",1,2.91290283203125,1,"(-11.271803855895996, -5.771505832672119, 671.9940795898438)",1,"(0.4472391605377197, 0.3192608058452606)","(-28.110233306884766, 209.3575439453125, 69.36286926269531)",1,3.0677947998046875,1,"(52.84355926513672, -7.94012975692749, 670.0237426757812)",1
2756849056,2717775100,"(0.4822298586368561, 0.3145006597042084)","(-8.749882698059082, 210.7497100830078, 69.86961364746094)",1,2.8878631591796875,1,"(-11.29797077178955, -5.795008182525635, 672.0438842773438)",1,"(0.4575628638267517, 0.32010766863822937)","(-22.398101806640625, 209.10986328125, 69.27272033691406)",1,3.1692352294921875,1,"(52.8231315612793, -7.970737934112549, 670.0753784179688)",1
2756865811,2717791855,"(0.4838523864746094, 0.31418099999427795)","(-7.852126598358154, 210.84317016601562, 69.90362548828125)",1,2.9175567626953125,1,"(-11.341277122497559, -5.806755065917969, 672.0219116210938)",1,"(0.45775797963142395, 0.31480205059051514)","(-22.29017448425293, 210.66156005859375, 69.83749389648438)",1,3.20758056640625,1,"(52.772682189941406, -7.992739677429199, 670.05810546875)",1
