device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1597072145,1570937431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1597088578,1570953864,"(0.40838390588760376, 0.4404764473438263)","(-49.60886001586914, 173.90658569335938, 56.4598388671875)",1,2.367431640625,1,"(-86.59810638427734, -96.27326202392578, 720.927978515625)",1,"(0.5441955327987671, 0.5130792856216431)","(25.535730361938477, 152.67303466796875, 48.7314453125)",1,2.4030609130859375,1,"(-20.08458137512207, -101.0201187133789, 726.2482299804688)",1
1597105530,1570970816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5563477873802185, 0.49594858288764954)","(32.25956344604492, 157.68313598632812, 50.55496597290039)",1,2.3956451416015625,1,"(-20.098325729370117, -101.04447937011719, 726.3137817382812)",1
1597122088,1570987374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1597138498,1571003784,"(0.40557602047920227, 0.46991023421287537)","(-51.1624641418457, 165.29835510253906, 53.32659912109375)",1,2.43475341796875,1,"(-86.90235900878906, -96.40010070800781, 720.8656005859375)",1,"(0.5334601998329163, 0.517314076423645)","(19.59588050842285, 151.43455505371094, 48.280517578125)",1,2.4377288818359375,1,"(-20.327653884887695, -101.10517883300781, 726.3368530273438)",1
1597155496,1571020782,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1597172021,1571037307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1597188418,1571053704,"(0.39245015382766724, 0.4173167943954468)","(-58.42500305175781, 180.67990112304688, 58.92510986328125)",1,2.433441162109375,1,"(-87.35267639160156, -96.73033905029297, 722.6338500976562)",1,"(0.5299445390701294, 0.5002776980400085)","(17.650678634643555, 156.4169921875, 50.09417724609375)",1,2.4491119384765625,1,"(-20.58603858947754, -101.3788833618164, 728.1993408203125)",1
1597205366,1571070652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1597221955,1571087241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1597238338,1571103624,"(0.39681679010391235, 0.39941099286079407)","(-56.00894546508789, 185.91668701171875, 60.8310546875)",1,2.538909912109375,1,"(-87.61027526855469, -96.84622955322266, 723.0615234375)",1,"(0.5413554310798645, 0.45409896969795227)","(23.964303970336914, 169.9225311279297, 55.009674072265625)",1,2.5052947998046875,1,"(-20.755373001098633, -101.42454528808594, 728.6859741210938)",1
1597255235,1571120521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1597271884,1571137170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1597288258,1571153544,"(0.3978897035121918, 0.38387081027030945)","(-55.4152946472168, 190.46157836914062, 62.48529052734375)",1,2.5754852294921875,1,"(-87.89547729492188, -97.03107452392578, 724.0833129882812)",1,"(0.5390185713768005, 0.44580715894699097)","(22.671337127685547, 172.3475341796875, 55.89234924316406)",1,2.531463623046875,1,"(-20.917552947998047, -101.57333374023438, 729.6318359375)",1
1597305164,1571170449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5198837518692017, 0.43946805596351624)","(12.084039688110352, 174.20150756835938, 56.56711959838867)",1,2.5379180908203125,1,"(-20.933937072753906, -101.60065460205078, 729.7869873046875)",1
1597321856,1571187141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5247650146484375, 0.4365716278553009)","(14.784842491149902, 175.048583984375, 56.875450134277344)",1,2.598052978515625,1,"(-20.968013763427734, -101.66316986083984, 729.9669799804688)",1
1597338178,1571203463,"(0.40469735860824585, 0.3725743293762207)","(-51.648616790771484, 193.76536560058594, 63.68780517578125)",1,2.572052001953125,1,"(-88.02690124511719, -97.17799377441406, 724.6340942382812)",1,"(0.5165410041809082, 0.42225679755210876)","(10.234450340270996, 179.23516845703125, 58.399173736572266)",1,2.6189117431640625,1,"(-21.007959365844727, -101.73189544677734, 730.3495483398438)",1
1597355130,1571220415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5278006196022034, 0.42775171995162964)","(16.46442222595215, 177.6280975341797, 57.81425857543945)",1,2.53607177734375,1,"(-21.032289505004883, -101.76273345947266, 730.5426635742188)",1
1597371868,1571237153,"(0.4030621349811554, 0.3846498727798462)","(-52.55339050292969, 190.2337188720703, 62.40241241455078)",1,2.6147613525390625,1,"(-88.04800415039062, -97.2577133178711, 725.0120849609375)",1,"(0.5437750816345215, 0.45517152547836304)","(25.303070068359375, 169.60888671875, 54.89548873901367)",1,2.639129638671875,1,"(-21.063735961914062, -101.80062866210938, 730.745849609375)",1
1597388098,1571253383,"(0.4131130278110504, 0.3639022409915924)","(-46.99222183227539, 196.30162048339844, 64.61087036132812)",1,2.596710205078125,1,"(-87.99566650390625, -97.25659942626953, 724.7110595703125)",1,"(0.5313597321510315, 0.4603019952774048)","(18.43370819091797, 168.10838317871094, 54.34941101074219)",1,2.702789306640625,1,"(-21.100543975830078, -101.77322387695312, 730.3704833984375)",1
1597405096,1571270381,"(0.4140084981918335, 0.36414119601249695)","(-46.49679183959961, 196.23175048828125, 64.58544158935547)",1,2.616241455078125,1,"(-87.98668670654297, -97.26676177978516, 724.68994140625)",1,"(0.5165862441062927, 0.4619535207748413)","(10.259512901306152, 167.62535095214844, 54.17362594604492)",1,2.6248931884765625,1,"(-21.107452392578125, -101.77275085449219, 730.334716796875)",1
1597421880,1571287165,"(0.4206323027610779, 0.38070765137672424)","(-42.831825256347656, 191.38668823242188, 62.82201385498047)",1,2.6365814208984375,1,"(-88.01274871826172, -97.33563995361328, 725.1172485351562)",1,"(0.5114300847053528, 0.47703665494918823)","(7.406595230102539, 163.21412658691406, 52.56803512573242)",1,2.6375579833984375,1,"(-21.13928985595703, -101.83638763427734, 730.751220703125)",1
