device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20311341936,20283098240,"(0.5186312794685364, 0.4705200791358948)","(11.391030311584473, 165.11997985839844, 53.2617073059082)",1,4.0090789794921875,1,"(-22.192251205444336, -59.68183898925781, 665.6641235351562)",1,"(0.5335906744003296, 0.4606546461582184)","(19.6680908203125, 168.00523376464844, 54.31184387207031)",1,4.0918731689453125,1,"(37.910831451416016, -52.81546401977539, 664.3729248046875)",1
20311358760,20283115064,"(0.5199191570281982, 0.4735144078731537)","(12.103611946105957, 164.24427795410156, 52.942928314208984)",1,3.99603271484375,1,"(-22.060707092285156, -59.63797378540039, 665.1646728515625)",1,"(0.5325487852096558, 0.4696546494960785)","(19.091583251953125, 165.37307739257812, 53.35382843017578)",1,4.0912933349609375,1,"(38.01991271972656, -52.7918815612793, 663.8367309570312)",1
20311375372,20283131677,"(0.5231305956840515, 0.4702117443084717)","(13.88051700592041, 165.2101593017578, 53.294532775878906)",1,3.993408203125,1,"(-21.930267333984375, -59.59633255004883, 664.7128295898438)",1,"(0.5316194295883179, 0.4729892611503601)","(18.577402114868164, 164.39784240722656, 52.99885559082031)",1,4.0795745849609375,1,"(38.11840057373047, -52.75123596191406, 663.4046020507812)",1
20311391902,20283148207,"(0.5222846269607544, 0.4789448380470276)","(13.41246509552002, 162.6560516357422, 52.36490249633789)",1,4.00146484375,1,"(-21.871723175048828, -59.55191421508789, 664.700927734375)",1,"(0.5299656391143799, 0.46180373430252075)","(17.66230010986328, 167.669189453125, 54.189537048339844)",1,4.0620880126953125,1,"(38.17481994628906, -52.7385368347168, 663.3794555664062)",1
20311408675,20283164981,"(0.5165948867797852, 0.4742160439491272)","(10.264297485351562, 164.0390625, 52.868263244628906)",1,3.99591064453125,1,"(-21.78972625732422, -59.51326370239258, 664.9708251953125)",1,"(0.5252403616905212, 0.46577197313308716)","(15.047821044921875, 166.5085906982422, 53.7672119140625)",1,4.068328857421875,1,"(38.271995544433594, -52.691558837890625, 663.67138671875)",1
20311425292,20283181598,"(0.5146834254264832, 0.47548791766166687)","(9.20669174194336, 163.66708374023438, 52.73286819458008)",1,3.9981842041015625,1,"(-21.74925994873047, -59.461544036865234, 665.3305053710938)",1,"(0.5260469317436218, 0.4554879367351532)","(15.494129180908203, 169.51629638671875, 54.86188888549805)",1,4.07427978515625,1,"(38.30942153930664, -52.68794631958008, 664.0004272460938)",1
20311441771,20283198077,"(0.5129645466804504, 0.4791295826435089)","(8.255629539489746, 162.60203552246094, 52.34522247314453)",1,3.9921875,1,"(-21.739233016967773, -59.43073272705078, 665.377685546875)",1,"(0.525990903377533, 0.46337437629699707)","(15.463152885437012, 167.20980834960938, 54.02237319946289)",1,4.064971923828125,1,"(38.32339859008789, -52.653385162353516, 664.0604248046875)",1
20311458590,20283214896,"(0.5172958374023438, 0.4714597463607788)","(10.652168273925781, 164.84515380859375, 53.16168212890625)",1,3.9707489013671875,1,"(-21.733325958251953, -59.38499450683594, 665.160400390625)",1,"(0.526983916759491, 0.4675961136817932)","(16.012540817260742, 165.97515869140625, 53.57294464111328)",1,4.0496673583984375,1,"(38.31401824951172, -52.60117721557617, 663.830322265625)",1
20311475212,20283231518,"(0.5165596604347229, 0.4706968367099762)","(10.244810104370117, 165.06826782226562, 53.242919921875)",1,3.935577392578125,1,"(-21.71869468688965, -59.2874870300293, 664.7843627929688)",1,"(0.5211144089698792, 0.4695993661880493)","(12.764938354492188, 165.38925170898438, 53.359737396240234)",1,4.0213165283203125,1,"(38.312255859375, -52.516082763671875, 663.4776000976562)",1
20311491737,20283248043,"(0.5130530595779419, 0.47676849365234375)","(8.304566383361816, 163.2925567626953, 52.596595764160156)",1,3.9376678466796875,1,"(-21.71051788330078, -59.21842956542969, 664.5519409179688)",1,"(0.5237475037574768, 0.46677860617637634)","(14.221848487854004, 166.21421813964844, 53.65998077392578)",1,4.0169677734375,1,"(38.28071975708008, -52.467281341552734, 663.2315063476562)",1
