device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
5850536295,5824409021,"(0.3370077311992645, 0.3649709224700928)","(-89.1012954711914, 195.98907470703125, 64.49711608886719)",1,3.5947265625,1,"(-30.801233291625977, -9.140589714050293, 705.9942626953125)",1,"(0.3060358166694641, 0.385873943567276)","(-106.23807525634766, 189.875732421875, 62.2720832824707)",1,3.826812744140625,1,"(35.91964340209961, -1.024836778640747, 705.693115234375)",1
5850552990,5824425716,"(0.33582162857055664, 0.35899654030799866)","(-89.75756072998047, 197.73635864257812, 65.13308715820312)",1,3.5816802978515625,1,"(-30.770435333251953, -9.126203536987305, 705.9383544921875)",1,"(0.3050313889980316, 0.3866056799888611)","(-106.79381561279297, 189.6617431640625, 62.194190979003906)",1,3.8265533447265625,1,"(35.95774841308594, -1.0156656503677368, 705.6383056640625)",1
5850569409,5824442135,"(0.3343672752380371, 0.36081773042678833)","(-90.56226348876953, 197.2037353515625, 64.93923950195312)",1,3.5951080322265625,1,"(-30.765823364257812, -9.12185287475586, 706.0203247070312)",1,"(0.30303123593330383, 0.38576269149780273)","(-107.90050506591797, 189.9082794189453, 62.283912658691406)",1,3.8343353271484375,1,"(35.97517776489258, -1.0130360126495361, 705.7149658203125)",1
5850586164,5824458890,"(0.33678385615348816, 0.3640483021736145)","(-89.2251968383789, 196.2589111328125, 64.59534454345703)",1,3.608856201171875,1,"(-30.7767333984375, -9.129531860351562, 706.1497802734375)",1,"(0.3018832504749298, 0.38475850224494934)","(-108.5356674194336, 190.20199584960938, 62.39078140258789)",1,3.84295654296875,1,"(35.977333068847656, -1.0167362689971924, 705.8529052734375)",1
5850602809,5824475535,"(0.333930641412735, 0.36177435517311096)","(-90.8038558959961, 196.9239501953125, 64.83740234375)",1,3.5946502685546875,1,"(-30.805377960205078, -9.149036407470703, 706.436279296875)",1,"(0.30039072036743164, 0.38767749071121216)","(-109.36150360107422, 189.3482666015625, 62.0800895690918)",1,3.8397064208984375,1,"(35.97978210449219, -1.0247658491134644, 706.140625)",1
5850619329,5824492055,"(0.33288049697875977, 0.3713615834712982)","(-91.3849105834961, 194.1200408935547, 63.8168830871582)",1,3.6264801025390625,1,"(-30.826061248779297, -9.163168907165527, 706.6466674804688)",1,"(0.3014346659183502, 0.3838651180267334)","(-108.7839126586914, 190.46324157714844, 62.485904693603516)",1,3.855438232421875,1,"(35.96933364868164, -1.0352554321289062, 706.3411254882812)",1
5850636130,5824508856,"(0.33469894528388977, 0.3748127222061157)","(-90.3787612915039, 193.11073303222656, 63.44953918457031)",1,3.6497650146484375,1,"(-30.834762573242188, -9.164427757263184, 706.7099609375)",1,"(0.3009398281574249, 0.38394176959991455)","(-109.05770111083984, 190.4408416748047, 62.47773361206055)",1,3.854827880859375,1,"(35.96464157104492, -1.035424828529358, 706.4108276367188)",1
5850652724,5824525450,"(0.3381686806678772, 0.37223902344703674)","(-88.45894622802734, 193.86346435546875, 63.7235107421875)",1,3.6684112548828125,1,"(-30.842744827270508, -9.160262107849121, 706.7459106445312)",1,"(0.3012542128562927, 0.38496458530426025)","(-108.88375854492188, 190.14170837402344, 62.36886978149414)",1,3.8716278076171875,1,"(35.95808792114258, -1.01829993724823, 706.4475708007812)",1
5850669249,5824541975,"(0.33607926964759827, 0.3611275553703308)","(-89.61502075195312, 197.11312866210938, 64.90626525878906)",1,3.6644439697265625,1,"(-30.848682403564453, -9.13610553741455, 706.7987060546875)",1,"(0.2999332547187805, 0.3819861114025116)","(-109.61461639404297, 191.01280212402344, 62.68592834472656)",1,3.874725341796875,1,"(35.958709716796875, -0.9813540577888489, 706.49755859375)",1
5850685999,5824558725,"(0.33571329712867737, 0.3667169511318207)","(-89.81749725341797, 195.47842407226562, 64.31128692626953)",1,3.66619873046875,1,"(-30.856508255004883, -9.115126609802246, 706.8932495117188)",1,"(0.3033672869205475, 0.3738861680030823)","(-107.71459197998047, 193.38172912597656, 63.54813766479492)",1,3.876678466796875,1,"(35.95513916015625, -0.9674705266952515, 706.5982666015625)",1
5850702639,5824575365,"(0.3341248631477356, 0.3671850860118866)","(-90.6963882446289, 195.34153747558594, 64.26141357421875)",1,3.673492431640625,1,"(-30.87000846862793, -9.100394248962402, 707.0790405273438)",1,"(0.30437493324279785, 0.37658101320266724)","(-107.15702819824219, 192.59359741210938, 63.261268615722656)",1,3.8816375732421875,1,"(35.956504821777344, -0.9529738426208496, 706.7820434570312)",1
