device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
25218212690,10205060946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25218229326,10205077582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4710775911808014, 0.9422948956489563)","(-14.920430183410645, 27.143882751464844, 3.0425257682800293)",1,3.75616455078125,1,"(3.338310956954956, 7.5042901039123535, 602.4884643554688)",1
25218245423,10205093679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4669114053249359, 0.939996600151062)","(-17.225576400756836, 27.816030502319336, 3.2871599197387695)",1,3.7433624267578125,1,"(3.336803436279297, 7.512223720550537, 602.4921264648438)",1
25218262587,10205110843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25218279292,10205127548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45913267135620117, 0.9463130831718445)","(-21.529542922973633, 25.96870231628418, 2.6148195266723633)",1,3.807586669921875,1,"(3.321735382080078, 7.516045093536377, 602.4253540039062)",1
25218295338,10205143594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45814797282218933, 0.9440804123878479)","(-22.074399948120117, 26.621675491333008, 2.8524580001831055)",1,3.8002166748046875,1,"(3.321085214614868, 7.530694007873535, 602.4448852539062)",1
25218312535,10205160791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
25218329161,10205177417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45795294642448425, 0.9646625518798828)","(-22.182294845581055, 20.602197647094727, 0.6614910364151001)",1,3.8439178466796875,1,"(3.3144986629486084, 7.577040672302246, 602.5126953125)",1
25218345254,10205193510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4549775719642639, 0.9618635177612305)","(-23.828556060791016, 21.420812606811523, 0.9594645500183105)",1,3.8361053466796875,1,"(3.3060879707336426, 7.595613956451416, 602.5310668945312)",1
25218362446,10205210702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
