device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16117021191,1103847816,"(0.6851733922958374, 0.20129919052124023)","(103.5388412475586, 243.85678100585938, 81.91959381103516)",1,3.8489837646484375,1,"(-46.20555877685547, -10.933514595031738, 641.1057739257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16117036773,1103863398,"(0.6874611377716064, 0.20435680449008942)","(104.80465698242188, 242.96255493164062, 81.59410858154297)",1,3.866851806640625,1,"(-46.28976821899414, -10.955450057983398, 641.6084594726562)",1,"(0.6572137475013733, 0.1664750725030899)","(88.0687255859375, 254.04153442382812, 85.62651824951172)",1,4.2285308837890625,1,"(22.771034240722656, -11.128266334533691, 643.0150146484375)",1
16117053905,1103880530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6280893683433533, 0.1765080988407135)","(71.95417022705078, 251.1072540283203, 84.55854034423828)",1,4.1426544189453125,1,"(22.76649284362793, -11.133773803710938, 643.0623779296875)",1
16117071111,1103897736,"(0.6862280368804932, 0.20555728673934937)","(104.12234497070312, 242.6114959716797, 81.4662857055664)",1,3.884674072265625,1,"(-46.358280181884766, -10.959748268127441, 642.0903930664062)",1,"(0.6285026669502258, 0.1767861247062683)","(72.18290710449219, 251.0259552001953, 84.5289306640625)",1,4.14874267578125,1,"(22.7679500579834, -11.129814147949219, 643.3233642578125)",1
16117086693,1103913319,"(0.6851227879524231, 0.20245443284511566)","(103.51085662841797, 243.5189666748047, 81.7966079711914)",1,3.8967437744140625,1,"(-46.37861633300781, -10.971823692321777, 642.3767700195312)",1,"(0.6281617879867554, 0.1754082590341568)","(71.99429321289062, 251.42893981933594, 84.67559814453125)",1,4.1647491455078125,1,"(22.776594161987305, -11.14090347290039, 643.6826171875)",1
16117103871,1103930497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6291013956069946, 0.18339622020721436)","(72.51414489746094, 249.09274291992188, 83.8252944946289)",1,4.20361328125,1,"(22.779958724975586, -11.146903038024902, 643.8975219726562)",1
16117121031,1103947657,"(0.6847930550575256, 0.19633550941944122)","(103.32839965820312, 245.30848693847656, 82.44794464111328)",1,3.912353515625,1,"(-46.449798583984375, -10.964071273803711, 642.96826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16117136613,1103963239,"(0.6855570077896118, 0.19964861869812012)","(103.75109100341797, 244.3395538330078, 82.09524536132812)",1,3.924652099609375,1,"(-46.50206756591797, -10.94424819946289, 643.1881713867188)",1,"(0.6598369479179382, 0.16094210743904114)","(89.5201644897461, 255.65969848632812, 86.21549224853516)",1,4.2947998046875,1,"(22.746536254882812, -11.11439323425293, 644.5833740234375)",1
16117153837,1103980463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6625670790672302, 0.16238448023796082)","(91.03073120117188, 255.2378692626953, 86.06192016601562)",1,4.3016815185546875,1,"(22.708927154541016, -11.098363876342773, 644.569580078125)",1
16117170951,1103997577,"(0.6851894855499268, 0.20138666033744812)","(103.5477294921875, 243.83123779296875, 81.91020965576172)",1,3.95697021484375,1,"(-46.58675003051758, -10.949324607849121, 643.1060791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16117186533,1104013160,"(0.6852821707725525, 0.2064371109008789)","(103.59900665283203, 242.3541717529297, 81.37265014648438)",1,3.967620849609375,1,"(-46.611412048339844, -10.949674606323242, 642.8021240234375)",1,"(0.6596101522445679, 0.16619271039962769)","(89.39466857910156, 254.1240997314453, 85.6565933227539)",1,4.3168792724609375,1,"(22.588783264160156, -11.056198120117188, 644.1538696289062)",1
16117203706,1104030333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6576046347618103, 0.17302986979484558)","(88.2850341796875, 252.12451171875, 84.92879486083984)",1,4.323883056640625,1,"(22.564783096313477, -11.044172286987305, 644.117919921875)",1
16117220871,1104047498,"(0.6637529730796814, 0.21623331308364868)","(91.68688201904297, 239.4891357421875, 80.32989501953125)",1,3.9827117919921875,1,"(-46.80842971801758, -10.962587356567383, 642.800537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16117236453,1104063080,"(0.5206151008605957, 0.2673813998699188)","(12.488677024841309, 224.53028869628906, 74.88528442382812)",1,4.01666259765625,1,"(-47.43024444580078, -11.122995376586914, 642.5732421875)",1,"(0.5138826966285706, 0.22820158302783966)","(8.763607025146484, 235.9888916015625, 79.05587005615234)",1,4.38787841796875,1,"(21.501388549804688, -11.212849617004395, 644.386962890625)",1
16117253672,1104080299,"(0.24913130700588226, 0.25602850317955017)","(-137.72332763671875, 227.85057067871094, 76.09378814697266)",1,5.410430908203125,1,"(-47.83857727050781, -11.122354507446289, 641.9070434570312)",1,"(0.4520159959793091, 0.26292023062705994)","(-25.467254638671875, 225.83502197265625, 75.36018371582031)",1,4.3949127197265625,1,"(21.19327163696289, -11.264847755432129, 643.4495239257812)",1
16117270791,1104097418,"(0.2190679907798767, 0.29082944989204407)","(-154.3573760986328, 217.6726531982422, 72.38929748535156)",1,5.42120361328125,1,"(-48.0007209777832, -11.18544864654541, 641.7677612304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
