device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
17764420497,17736163664,"(0.5038073062896729, 0.49608007073402405)","(3.188898801803589, 157.64468383789062, 50.54092025756836)",1,4.0648651123046875,1,"(-14.0069580078125, 0.8045806884765625, 657.9949340820312)",1,"(0.49077919125556946, 0.5000014901161194)","(-4.019530773162842, 156.49778747558594, 50.123477935791016)",1,3.7703704833984375,1,"(50.49057388305664, 2.4395079612731934, 656.2044067382812)",1
17764437284,17736180452,"(0.5026191473007202, 0.4923167824745178)","(2.531524419784546, 158.74526977539062, 50.941505432128906)",1,4.0601654052734375,1,"(-13.971878051757812, 0.8166176080703735, 657.8876953125)",1,"(0.48873963952064514, 0.5015280246734619)","(-5.148034572601318, 156.0513458251953, 49.96101379394531)",1,3.7404632568359375,1,"(50.539817810058594, 2.463263750076294, 656.08447265625)",1
17764453377,17736196545,"(0.5011986494064331, 0.4898260533809662)","(1.7455562353134155, 159.47372436523438, 51.2066535949707)",1,4.0489959716796875,1,"(-13.906245231628418, 0.8499829173088074, 657.7193603515625)",1,"(0.4898206889629364, 0.5004364848136902)","(-4.5498762130737305, 156.37060546875, 50.07719421386719)",1,3.7239837646484375,1,"(50.58941650390625, 2.489807367324829, 655.9103393554688)",1
17764470463,17736213631,"(0.4997038245201111, 0.491488516330719)","(0.9184363484382629, 158.98751831054688, 51.02971267700195)",1,4.0515289306640625,1,"(-13.845768928527832, 0.8727073669433594, 657.6505126953125)",1,"(0.49289846420288086, 0.5026477575302124)","(-2.846924304962158, 155.72390747070312, 49.841800689697266)",1,3.73101806640625,1,"(50.619285583496094, 2.49373722076416, 655.8369750976562)",1
17764487199,17736230367,"(0.5000386238098145, 0.49060073494911194)","(1.1037403345108032, 159.24716186523438, 51.124210357666016)",1,4.039947509765625,1,"(-13.775627136230469, 0.9132470488548279, 657.6983032226562)",1,"(0.48765259981155396, 0.506549060344696)","(-5.749448299407959, 154.5828857421875, 49.426517486572266)",1,3.746673583984375,1,"(50.726112365722656, 2.4923291206359863, 655.8800048828125)",1
17764503297,17736246465,"(0.498646080493927, 0.49363720417022705)","(0.3332245647907257, 158.35911560058594, 50.800960540771484)",1,4.0576019287109375,1,"(-13.6836519241333, 0.9605130553245544, 657.8735961914062)",1,"(0.48766592144966125, 0.5080877542495728)","(-5.742103576660156, 154.1328582763672, 49.26274108886719)",1,3.7539825439453125,1,"(50.82819366455078, 2.500192403793335, 656.042236328125)",1
17764520429,17736263597,"(0.500065267086029, 0.4920840263366699)","(1.1184593439102173, 158.81336975097656, 50.96626663208008)",1,4.0485382080078125,1,"(-13.636072158813477, 0.9819035530090332, 657.9056396484375)",1,"(0.4871464967727661, 0.5066701769828796)","(-6.029483318328857, 154.54745483398438, 49.413639068603516)",1,3.74169921875,1,"(50.89140701293945, 2.5007741451263428, 656.0675659179688)",1
17764537211,17736280379,"(0.5012859106063843, 0.4905533492565155)","(1.7937818765640259, 159.26100158691406, 51.129234313964844)",1,4.0517578125,1,"(-13.554316520690918, 1.000333547592163, 657.9580688476562)",1,"(0.4878356158733368, 0.5024231672286987)","(-5.6482253074646, 155.78953552246094, 49.86573028564453)",1,3.7313995361328125,1,"(50.9896125793457, 2.480186939239502, 656.1123046875)",1
17764553217,17736296385,"(0.4978792071342468, 0.4874303638935089)","(-0.09108687192201614, 160.1743621826172, 51.461669921875)",1,4.0751800537109375,1,"(-13.463553428649902, 0.9961150288581848, 658.0955810546875)",1,"(0.4884285032749176, 0.504389762878418)","(-5.3201680183410645, 155.21441650390625, 49.656333923339844)",1,3.7338409423828125,1,"(51.08042907714844, 2.4517550468444824, 656.23779296875)",1
17764570395,17736313563,"(0.498183935880661, 0.4931586980819702)","(0.07751987129449844, 158.49903869628906, 50.85190963745117)",1,4.0841217041015625,1,"(-13.419425964355469, 1.0109543800354004, 658.235107421875)",1,"(0.4868176281452179, 0.5005471706390381)","(-6.2114644050598145, 156.3382110595703, 50.06534194946289)",1,3.7358551025390625,1,"(51.1390495300293, 2.429229497909546, 656.371337890625)",1
17764587127,17736330295,"(0.4981544315814972, 0.49572527408599854)","(0.06118426099419594, 157.7484130859375, 50.57869338989258)",1,4.0823211669921875,1,"(-13.384538650512695, 1.0080982446670532, 658.2113037109375)",1,"(0.4861186742782593, 0.5045023560523987)","(-6.598193645477295, 155.1814422607422, 49.6443977355957)",1,3.7404937744140625,1,"(51.1733283996582, 2.4085264205932617, 656.3389892578125)",1
17764603142,17736346310,"(0.49867093563079834, 0.4837455451488495)","(0.346971333026886, 161.25204467773438, 51.85391616821289)",1,4.0806427001953125,1,"(-13.375205039978027, 1.0332918167114258, 657.9445190429688)",1,"(0.48486819863319397, 0.4992138743400574)","(-7.290065765380859, 156.72811889648438, 50.207366943359375)",1,3.753204345703125,1,"(51.14447784423828, 2.4246912002563477, 656.0795288085938)",1
17764620265,17736363434,"(0.4887273609638214, 0.38477563858032227)","(-5.154808044433594, 190.1969451904297, 62.38901901245117)",1,4.10797119140625,1,"(-13.333540916442871, 1.1945862770080566, 657.8136596679688)",1,"(0.4836066961288452, 0.4181753993034363)","(-7.988091945648193, 180.42881774902344, 58.83369445800781)",1,3.7740020751953125,1,"(51.066593170166016, 2.5782291889190674, 655.9468994140625)",1
17764636946,17736380115,"(0.4865646958351135, 0.2433513104915619)","(-6.351404190063477, 231.55816650390625, 77.44327545166016)",1,4.1080474853515625,1,"(-13.337615966796875, 1.5312610864639282, 657.9164428710938)",1,"(0.4718567728996277, 0.27423036098480225)","(-14.489309310913086, 222.52723693847656, 74.15623474121094)",1,3.7910308837890625,1,"(50.89064025878906, 2.9442381858825684, 656.0763549804688)",1
17764653062,17736396231,"(0.48032107949256897, 0.23914767801761627)","(-9.805996894836426, 232.78756713867188, 77.89069366455078)",1,4.1198577880859375,1,"(-13.418919563293457, 1.5462620258331299, 658.4779052734375)",1,"(0.46038582921028137, 0.2833860218524933)","(-20.83617401123047, 219.8495330810547, 73.18169403076172)",1,3.810516357421875,1,"(50.88207244873047, 3.0031609535217285, 656.639404296875)",1
17764670231,17736413400,"(0.47861555218696594, 0.23612096905708313)","(-10.749649047851562, 233.67276000976562, 78.21288299560547)",1,4.116119384765625,1,"(-13.455166816711426, 1.524623155593872, 658.6781005859375)",1,"(0.45981481671333313, 0.2815534174442291)","(-21.152109146118164, 220.385498046875, 73.37672424316406)",1,3.8116302490234375,1,"(50.898223876953125, 2.994105100631714, 656.8416748046875)",1
17764686861,17736430030,"(0.4802361726760864, 0.23040279746055603)","(-9.852970123291016, 235.3450927734375, 78.82158660888672)",1,4.1191558837890625,1,"(-13.506125450134277, 1.5486563444137573, 658.7943115234375)",1,"(0.46158409118652344, 0.2674311697483063)","(-20.17319107055664, 224.51573181152344, 74.87999725341797)",1,3.808685302734375,1,"(50.890541076660156, 3.0105788707733154, 656.9681396484375)",1
17764702982,17736446151,"(0.48123928904533386, 0.22961334884166718)","(-9.29796028137207, 235.5759735107422, 78.9056167602539)",1,4.1136474609375,1,"(-13.553618431091309, 1.5864332914352417, 658.989501953125)",1,"(0.462188720703125, 0.2633938789367676)","(-19.83863067626953, 225.6964874267578, 75.30974578857422)",1,3.80706787109375,1,"(50.884521484375, 3.041715383529663, 657.1619873046875)",1
17764720100,17736463269,"(0.4833265542984009, 0.2307511419057846)","(-8.143080711364746, 235.2432403564453, 78.7845230102539)",1,4.121673583984375,1,"(-13.596759796142578, 1.5912606716156006, 659.112060546875)",1,"(0.46293672919273376, 0.2647031843662262)","(-19.424762725830078, 225.3135528564453, 75.17037200927734)",1,3.808258056640625,1,"(50.869239807128906, 3.0625736713409424, 657.2731323242188)",1
17764736874,17736480043,"(0.48005080223083496, 0.23011833429336548)","(-9.95556354522705, 235.4282989501953, 78.85189819335938)",1,4.1223297119140625,1,"(-13.631279945373535, 1.5976204872131348, 659.0616455078125)",1,"(0.46331626176834106, 0.28591400384902954)","(-19.21477699279785, 219.11019897460938, 72.91258239746094)",1,3.8019256591796875,1,"(50.828582763671875, 3.1465275287628174, 657.2185668945312)",1
17764752902,17736496071,"(0.48234328627586365, 0.2372565120458603)","(-8.68710708618164, 233.3406524658203, 78.09203338623047)",1,4.1235809326171875,1,"(-13.698627471923828, 1.6216201782226562, 658.66357421875)",1,"(0.46187764406204224, 0.2825709879398346)","(-20.010765075683594, 220.0879364013672, 73.2684097290039)",1,3.7998809814453125,1,"(50.75075912475586, 3.1603832244873047, 656.8336791992188)",1
17764769970,17736513139,"(0.4868529438972473, 0.23647868633270264)","(-6.191917896270752, 233.56814575195312, 78.1748046875)",1,4.1070098876953125,1,"(-13.769734382629395, 1.6363344192504883, 658.606201171875)",1,"(0.4602164626121521, 0.2832373380661011)","(-20.929901123046875, 219.89303588867188, 73.1974868774414)",1,3.7994842529296875,1,"(50.713348388671875, 3.1865973472595215, 656.7949829101562)",1
17764786692,17736529861,"(0.4784393906593323, 0.23856577277183533)","(-10.847135543823242, 232.95777893066406, 77.9526138305664)",1,4.1009979248046875,1,"(-13.859519958496094, 1.6572704315185547, 658.7846069335938)",1,"(0.4583500325679779, 0.27161073684692383)","(-21.96259307861328, 223.29339599609375, 74.43509674072266)",1,3.791534423828125,1,"(50.62420654296875, 3.20280385017395, 656.9911499023438)",1
17764802822,17736545992,"(0.46307992935180664, 0.24408522248268127)","(-19.345521926879883, 231.34353637695312, 77.36507415771484)",1,4.08721923828125,1,"(-13.995938301086426, 1.6701384782791138, 658.9285888671875)",1,"(0.4455714821815491, 0.2642134726047516)","(-29.032976150512695, 225.45681762695312, 75.22249603271484)",1,3.767852783203125,1,"(50.48849105834961, 3.209507465362549, 657.1285400390625)",1
17764819936,17736563106,"(0.463594913482666, 0.24325595796108246)","(-19.060596466064453, 231.58609008789062, 77.45335388183594)",1,4.0691375732421875,1,"(-14.031697273254395, 1.656587839126587, 658.5513916015625)",1,"(0.44565993547439575, 0.26894569396972656)","(-28.98402976989746, 224.0727996826172, 74.71875)",1,3.7621307373046875,1,"(50.432796478271484, 3.2185254096984863, 656.7877197265625)",1
17764836608,17736579778,"(0.46170470118522644, 0.2414894700050354)","(-20.1064395904541, 232.1026611328125, 77.64144897460938)",1,4.04681396484375,1,"(-14.040021896362305, 1.6617833375930786, 658.2213134765625)",1,"(0.44466617703437805, 0.2564813494682312)","(-29.533864974975586, 227.71812438964844, 76.04561614990234)",1,3.7415924072265625,1,"(50.39662551879883, 3.215736150741577, 656.4476928710938)",1
17764852742,17736595912,"(0.4625961184501648, 0.23845693469047546)","(-19.613208770751953, 232.9895782470703, 77.96428680419922)",1,4.0225982666015625,1,"(-14.044434547424316, 1.6704118251800537, 658.3651123046875)",1,"(0.44673287868499756, 0.25158458948135376)","(-28.39035987854004, 229.1502227783203, 76.5668716430664)",1,3.7169342041015625,1,"(50.412452697753906, 3.230290412902832, 656.5839233398438)",1
17764869804,17736612974,"(0.4606752097606659, 0.23726138472557068)","(-20.67607879638672, 233.33921813964844, 78.09153747558594)",1,4.014129638671875,1,"(-14.027715682983398, 1.6868367195129395, 658.4094848632812)",1,"(0.44559985399246216, 0.25482264161109924)","(-29.017276763916016, 228.2032470703125, 76.22216033935547)",1,3.71783447265625,1,"(50.43948745727539, 3.2457425594329834, 656.631103515625)",1
17764886523,17736629693,"(0.46087172627449036, 0.237189382314682)","(-20.567352294921875, 233.3602752685547, 78.09919738769531)",1,3.987030029296875,1,"(-14.016788482666016, 1.7023639678955078, 658.6058349609375)",1,"(0.4453474283218384, 0.25407764315605164)","(-29.15694236755371, 228.421142578125, 76.30146026611328)",1,3.70025634765625,1,"(50.48675537109375, 3.2570784091949463, 656.8370361328125)",1
17764902662,17736645832,"(0.4577774405479431, 0.23521552979946136)","(-22.279409408569336, 233.93756103515625, 78.30929565429688)",1,3.977508544921875,1,"(-14.002530097961426, 1.7079404592514038, 659.0272216796875)",1,"(0.44424688816070557, 0.2531629204750061)","(-29.7658634185791, 228.6886444091797, 76.39881896972656)",1,3.6783905029296875,1,"(50.54957580566406, 3.2559092044830322, 657.2490844726562)",1
17764919770,17736662940,"(0.4586131274700165, 0.23310956358909607)","(-21.817020416259766, 234.55349731445312, 78.53348541259766)",1,3.9652099609375,1,"(-14.012088775634766, 1.7076189517974854, 659.4882202148438)",1,"(0.4479202628135681, 0.2497769147157669)","(-27.733381271362305, 229.67892456054688, 76.75924682617188)",1,3.68011474609375,1,"(50.580692291259766, 3.249054193496704, 657.693359375)",1
17764936535,17736679705,"(0.4592980444431305, 0.23026950657367706)","(-21.438060760498047, 235.3840789794922, 78.8357925415039)",1,3.95855712890625,1,"(-14.04503059387207, 1.7015436887741089, 660.1522216796875)",1,"(0.4476073384284973, 0.24796845018863678)","(-27.90651512145996, 230.2078399658203, 76.95174407958984)",1,3.6652374267578125,1,"(50.62511444091797, 3.2337329387664795, 658.3885498046875)",1
17764952582,17736695752,"(0.4561826288700104, 0.22854088246822357)","(-23.161821365356445, 235.88966369628906, 79.01978302001953)",1,3.9535675048828125,1,"(-14.077954292297363, 1.704628825187683, 660.6741943359375)",1,"(0.447073757648468, 0.2464347630739212)","(-28.201725006103516, 230.6563720703125, 77.11499786376953)",1,3.66302490234375,1,"(50.65145492553711, 3.236372709274292, 658.8887939453125)",1
17764969640,17736712810,"(0.4577873647212982, 0.22977285087108612)","(-22.273927688598633, 235.5293426513672, 78.88863372802734)",1,3.9486846923828125,1,"(-14.099859237670898, 1.7182202339172363, 660.8798828125)",1,"(0.4458913207054138, 0.24853266775608063)","(-28.856014251708984, 230.0428466796875, 76.89166259765625)",1,3.6681060791015625,1,"(50.666568756103516, 3.2457377910614014, 659.088134765625)",1
17764986353,17736729524,"(0.4584144353866577, 0.22872062027454376)","(-21.926956176757812, 235.83709716796875, 79.00064086914062)",1,3.9475555419921875,1,"(-14.106955528259277, 1.734955906867981, 661.076904296875)",1,"(0.4446870684623718, 0.2459649294614792)","(-29.522323608398438, 230.79380798339844, 77.16497802734375)",1,3.6529541015625,1,"(50.69844436645508, 3.2737860679626465, 659.2901000976562)",1
17765002502,17736745673,"(0.45960041880607605, 0.22558574378490448)","(-21.270748138427734, 236.75390625, 79.33435821533203)",1,3.953643798828125,1,"(-14.100723266601562, 1.7575932741165161, 661.2056274414062)",1,"(0.4466615319252014, 0.2519194483757019)","(-28.429861068725586, 229.0523223876953, 76.53118133544922)",1,3.647979736328125,1,"(50.733943939208984, 3.3211984634399414, 659.4124145507812)",1
17765019606,17736762777,"(0.46304085850715637, 0.22172176837921143)","(-19.367164611816406, 237.8839569091797, 79.74565887451172)",1,3.94970703125,1,"(-14.10411548614502, 1.7770062685012817, 661.364501953125)",1,"(0.4488005042076111, 0.24748477339744568)","(-27.24632453918457, 230.34925842285156, 77.00326538085938)",1,3.650299072265625,1,"(50.749019622802734, 3.3302242755889893, 659.5593872070312)",1
17765036269,17736779440,"(0.43295174837112427, 0.22662489116191864)","(-36.015472412109375, 236.4500274658203, 79.2237319946289)",1,3.9650421142578125,1,"(-14.17902660369873, 1.785764217376709, 661.7024536132812)",1,"(0.42603105306625366, 0.253207802772522)","(-39.844669342041016, 228.675537109375, 76.39400482177734)",1,3.6529693603515625,1,"(50.69866943359375, 3.34625506401062, 659.9271850585938)",1
17765052422,17736795593,"(0.3386411964893341, 0.2534976005554199)","(-88.19752502441406, 228.59075927734375, 76.36321258544922)",1,3.967681884765625,1,"(-14.516341209411621, 1.6950973272323608, 662.68896484375)",1,"(0.3361373245716095, 0.2663348317146301)","(-89.58293151855469, 224.83636474609375, 74.99674224853516)",1,3.681610107421875,1,"(50.38018798828125, 3.2596631050109863, 660.8883666992188)",1
17765069572,17736812743,"(0.3162771463394165, 0.27083712816238403)","(-100.571533203125, 223.51962280273438, 74.5174789428711)",1,3.954833984375,1,"(-14.619845390319824, 1.6265406608581543, 662.3587646484375)",1,"(0.3066442310810089, 0.2886298894882202)","(-105.90142822265625, 218.31590270996094, 72.62345123291016)",1,3.6868743896484375,1,"(50.218711853027344, 3.2078866958618164, 660.6278686523438)",1
17765086185,17736829356,"(0.3177317976951599, 0.27329427003860474)","(-99.76669311523438, 222.80101013183594, 74.25588989257812)",1,3.959991455078125,1,"(-14.70390796661377, 1.5856356620788574, 663.012939453125)",1,"(0.30783796310424805, 0.29278019070625305)","(-105.2409439086914, 217.1021270751953, 72.18162536621094)",1,3.690338134765625,1,"(50.249088287353516, 3.1773500442504883, 661.3274536132812)",1
17765102337,17736845508,"(0.31592613458633423, 0.27199476957321167)","(-100.76576232910156, 223.18106079101562, 74.39418029785156)",1,3.968597412109375,1,"(-14.788631439208984, 1.5346858501434326, 663.4979858398438)",1,"(0.3040446639060974, 0.2928723394870758)","(-107.33975982666016, 217.0751495361328, 72.17184448242188)",1,3.6803436279296875,1,"(50.246673583984375, 3.1595702171325684, 661.7588500976562)",1
17765119442,17736862613,"(0.3149808347225189, 0.27151915431022644)","(-101.28880310058594, 223.32017517089844, 74.44483184814453)",1,3.9789886474609375,1,"(-14.82721996307373, 1.5121856927871704, 663.4530639648438)",1,"(0.30664923787117004, 0.29296502470970154)","(-105.8986587524414, 217.0480499267578, 72.16201782226562)",1,3.6934356689453125,1,"(50.20668029785156, 3.142097234725952, 661.72021484375)",1
17765136100,17736879271,"(0.3175945580005646, 0.2765371799468994)","(-99.84261322021484, 221.8525848388672, 73.9106674194336)",1,3.9842529296875,1,"(-14.898564338684082, 1.486635446548462, 663.2843627929688)",1,"(0.30871888995170593, 0.29956814646720886)","(-104.75352478027344, 215.11688232421875, 71.4591064453125)",1,3.708892822265625,1,"(50.14055252075195, 3.1336047649383545, 661.5601806640625)",1
17765152257,17736895428,"(0.3188510835170746, 0.2813095152378082)","(-99.14736938476562, 220.4568328857422, 73.40271759033203)",1,3.98760986328125,1,"(-14.955354690551758, 1.473280906677246, 663.6411743164062)",1,"(0.3103223443031311, 0.2963712513446808)","(-103.8663558959961, 216.05186462402344, 71.79938507080078)",1,3.7141265869140625,1,"(50.126861572265625, 3.1347692012786865, 661.9103393554688)",1
17765169311,17736912483,"(0.3185829818248749, 0.28129148483276367)","(-99.29573059082031, 220.4621124267578, 73.40462493896484)",1,3.9935150146484375,1,"(-14.975485801696777, 1.47544527053833, 663.8102416992188)",1,"(0.3093683421611786, 0.29886433482170105)","(-104.39420318603516, 215.32273864746094, 71.53400421142578)",1,3.70989990234375,1,"(50.12916946411133, 3.146674633026123, 662.0844116210938)",1
17765186112,17736929284,"(0.3188118636608124, 0.27901381254196167)","(-99.1690673828125, 221.1282501220703, 73.64703369140625)",1,4.004669189453125,1,"(-14.985051155090332, 1.4788284301757812, 663.93310546875)",1,"(0.30815935134887695, 0.3026953637599945)","(-105.06312561035156, 214.20228576660156, 71.12622833251953)",1,3.72698974609375,1,"(50.13814926147461, 3.173769235610962, 662.2131958007812)",1
17765202177,17736945349,"(0.31902509927749634, 0.2788997292518616)","(-99.05110168457031, 221.16163635253906, 73.6591796875)",1,4.0140380859375,1,"(-14.996481895446777, 1.4914013147354126, 663.9669799804688)",1,"(0.3070012927055359, 0.30175426602363586)","(-105.70384216308594, 214.47752380371094, 71.22638702392578)",1,3.7324676513671875,1,"(50.13770294189453, 3.205676317214966, 662.243408203125)",1
17765219277,17736962449,"(0.3176286518573761, 0.277407169342041)","(-99.8237533569336, 221.59815979003906, 73.81807708740234)",1,4.02349853515625,1,"(-15.011672019958496, 1.4961555004119873, 664.1615600585938)",1,"(0.30787017941474915, 0.29765087366104126)","(-105.22311401367188, 215.6776123046875, 71.66316986083984)",1,3.7426910400390625,1,"(50.14878845214844, 3.213428497314453, 662.4340209960938)",1
17765235930,17736979102,"(0.31676241755485535, 0.27341392636299133)","(-100.30305480957031, 222.76602172851562, 74.24315643310547)",1,4.0321807861328125,1,"(-15.041422843933105, 1.506643533706665, 664.6444091796875)",1,"(0.3080659508705139, 0.2966962456703186)","(-105.11479949951172, 215.9568328857422, 71.76478576660156)",1,3.747955322265625,1,"(50.16733169555664, 3.238205671310425, 662.9420776367188)",1
17765252097,17736995269,"(0.3170425295829773, 0.2786063849925995)","(-100.1480712890625, 221.2473907470703, 73.69048309326172)",1,4.0406341552734375,1,"(-15.072249412536621, 1.525460124015808, 665.061767578125)",1,"(0.30626171827316284, 0.30479270219802856)","(-106.11309051513672, 213.58892822265625, 70.90294647216797)",1,3.7652130126953125,1,"(50.17408752441406, 3.2584068775177, 663.3414916992188)",1
17765269146,17737012318,"(0.31723466515541077, 0.28616946935653687)","(-100.041748046875, 219.03549194335938, 72.88539123535156)",1,4.0435638427734375,1,"(-15.086589813232422, 1.5162605047225952, 665.1700439453125)",1,"(0.30658161640167236, 0.311643123626709)","(-105.93608093261719, 211.58541870117188, 70.17374420166016)",1,3.76824951171875,1,"(50.16858673095703, 3.25649094581604, 663.4495849609375)",1
17765285942,17737029114,"(0.31976285576820374, 0.2941175103187561)","(-98.64289855957031, 216.7109832763672, 72.0393295288086)",1,4.0483245849609375,1,"(-15.097309112548828, 1.526528000831604, 665.1390991210938)",1,"(0.31014856696128845, 0.3204289376735687)","(-103.96247863769531, 209.01589965820312, 69.23854064941406)",1,3.7642669677734375,1,"(50.15850067138672, 3.270420551300049, 663.41552734375)",1
17765302022,17737045194,"(0.32010117173194885, 0.29907912015914917)","(-98.45569610595703, 215.25990295410156, 71.51116943359375)",1,4.0449981689453125,1,"(-15.076693534851074, 1.5867774486541748, 665.0401611328125)",1,"(0.3110502064228058, 0.3220762312412262)","(-103.46359252929688, 208.53411865234375, 69.06318664550781)",1,3.7705230712890625,1,"(50.16405487060547, 3.299232006072998, 663.3201904296875)",1
17765319113,17737062285,"(0.3220241963863373, 0.29672005772590637)","(-97.39171600341797, 215.94985961914062, 71.76228332519531)",1,4.04345703125,1,"(-15.065119743347168, 1.61497163772583, 665.0750122070312)",1,"(0.31089064478874207, 0.321207731962204)","(-103.5518798828125, 208.7881317138672, 69.15559387207031)",1,3.7808074951171875,1,"(50.18398666381836, 3.3168601989746094, 663.3570556640625)",1
17765335858,17737079030,"(0.3236214518547058, 0.2986246645450592)","(-96.50791931152344, 215.39283752441406, 71.55949401855469)",1,4.04998779296875,1,"(-15.017075538635254, 1.670820951461792, 665.0357055664062)",1,"(0.3096165060997009, 0.32167211174964905)","(-104.25688934326172, 208.65232849121094, 69.10619354248047)",1,3.7760162353515625,1,"(50.252079010009766, 3.3627443313598633, 663.3018188476562)",1
