device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11084053919,11055766025,"(0.37936896085739136, 0.06527040153741837)","(-65.66284942626953, 283.6400451660156, 96.39949035644531)",1,3.056793212890625,1,"(-8.14331340789795, -62.908329010009766, 663.35888671875)",1,"(0.36548978090286255, 0.105955109000206)","(-73.34219360351562, 271.7413024902344, 92.06871032714844)",1,3.2162017822265625,1,"(48.278079986572266, -62.560272216796875, 661.6231689453125)",1
11084070412,11055782518,"(0.37631288170814514, 0.06928213685750961)","(-67.3537368774414, 282.4667663574219, 95.97245025634766)",1,3.071258544921875,1,"(-8.133598327636719, -62.955013275146484, 663.860595703125)",1,"(0.3616735637187958, 0.105091892182827)","(-75.45368957519531, 271.9937438964844, 92.16063690185547)",1,3.21734619140625,1,"(48.329933166503906, -62.60419845581055, 662.087890625)",1
11084087029,11055799135,"(0.3748454749584198, 0.06644187867641449)","(-68.16571044921875, 283.2974548339844, 96.27476501464844)",1,3.07763671875,1,"(-8.091592788696289, -63.04975128173828, 664.7316284179688)",1,"(0.35894739627838135, 0.10018126666545868)","(-76.96207427978516, 273.429931640625, 92.68331146240234)",1,3.231201171875,1,"(48.467430114746094, -62.69318771362305, 662.976806640625)",1
11084103839,11055815945,"(0.3711889982223511, 0.07229749858379364)","(-70.18879699707031, 281.58489990234375, 95.65145111083984)",1,3.091949462890625,1,"(-8.012203216552734, -63.06766891479492, 664.712890625)",1,"(0.35895007848739624, 0.10007621347904205)","(-76.9605941772461, 273.4606628417969, 92.69450378417969)",1,3.2433013916015625,1,"(48.53001403808594, -62.711578369140625, 662.9442138671875)",1
11084120280,11055832386,"(0.372239887714386, 0.06787019968032837)","(-69.60733032226562, 282.8796691894531, 96.12271881103516)",1,3.108917236328125,1,"(-7.994748592376709, -63.09778594970703, 664.7594604492188)",1,"(0.36210617423057556, 0.10280084609985352)","(-75.21430969238281, 272.663818359375, 92.40444946289062)",1,3.2419891357421875,1,"(48.56512451171875, -62.73152542114258, 662.986083984375)",1
11084136943,11055849049,"(0.3776721656322479, 0.07097525149583817)","(-66.60165405273438, 281.9715881347656, 95.7922134399414)",1,3.11334228515625,1,"(-7.966043472290039, -63.11570739746094, 664.7462768554688)",1,"(0.3606199622154236, 0.1057068258523941)","(-76.03663635253906, 271.81390380859375, 92.0950927734375)",1,3.2545623779296875,1,"(48.626956939697266, -62.754478454589844, 662.9589233398438)",1
11084153763,11055865869,"(0.37701615691185, 0.07029401510953903)","(-66.96466064453125, 282.1708068847656, 95.86474609375)",1,3.117431640625,1,"(-7.9091877937316895, -63.131187438964844, 664.6889038085938)",1,"(0.3588865399360657, 0.1092449203133583)","(-76.99575805664062, 270.7791748046875, 91.71853637695312)",1,3.26983642578125,1,"(48.683467864990234, -62.769866943359375, 662.9039306640625)",1
11084170246,11055882352,"(0.3761965334415436, 0.06969398260116577)","(-67.41812896728516, 282.3463439941406, 95.92857360839844)",1,3.1356658935546875,1,"(-7.856812953948975, -63.14759063720703, 664.671875)",1,"(0.3606732487678528, 0.10612858831882477)","(-76.00716400146484, 271.6905822753906, 92.05023956298828)",1,3.259185791015625,1,"(48.7271728515625, -62.797943115234375, 662.8851928710938)",1
11084186859,11055898965,"(0.37302666902542114, 0.06802227348089218)","(-69.17202758789062, 282.835205078125, 96.1065673828125)",1,3.1314544677734375,1,"(-7.784330368041992, -63.170875549316406, 664.6492919921875)",1,"(0.3624180555343628, 0.10404355078935623)","(-75.041748046875, 272.30035400390625, 92.27217102050781)",1,3.2787017822265625,1,"(48.79414367675781, -62.84978485107422, 662.8538208007812)",1
11084203683,11055915789,"(0.3764137029647827, 0.07450156658887863)","(-67.29795837402344, 280.9402770996094, 95.41683197021484)",1,3.1334381103515625,1,"(-7.723274230957031, -63.17048263549805, 664.5596923828125)",1,"(0.36345145106315613, 0.10452842712402344)","(-74.469970703125, 272.1585388183594, 92.22057342529297)",1,3.2839202880859375,1,"(48.85179138183594, -62.874332427978516, 662.76025390625)",1
